1.1 0.185185 15986
1.113 0.183449 15743
1.125 0.18287 15506
1.138 0.179977 15363
1.15 0.175926 14624
1.163 0.175347 14395
1.175 0.173032 11325
1.188 0.171875 11319
1.2 0.16956 11105
1.213 0.167824 10770
1.225 0.166667 10564
1.238 0.162616 10111
1.25 0.16088 9724
1.263 0.159144 9715
1.275 0.157986 9633
1.288 0.154514 9561
1.3 0.152778 8808
1.312 0.150463 8788
1.325 0.149884 7189
1.338 0.147569 7007
1.35 0.14294 6587
1.363 0.139468 6271
1.375 0.138889 6268
1.388 0.137731 6266
1.4 0.135417 6108
1.413 0.132523 6053
1.425 0.12963 5446
1.438 0.127315 5164
1.45 0.127315 5164
1.463 0.126157 5150
1.475 0.124421 5013
1.488 0.122106 4989
1.5 0.120949 4939
1.513 0.120949 4939
1.525 0.119792 4927
1.538 0.118634 4921
1.55 0.117477 4779
1.562 0.116898 4778
1.575 0.112269 4584
1.587 0.109375 3709
1.6 0.108796 3596
1.613 0.105324 3444
1.625 0.104745 3441
1.638 0.101852 2916
1.65 0.101273 2915
1.663 0.099537 2128
1.675 0.097801 2041
1.688 0.095486 1999
1.7 0.093171 1887
1.712 0.08912 1228
1.725 0.087384 721
1.738 0.085648 688
1.75 0.083333 670
1.763 0.083333 670
1.775 0.082755 667
1.788 0.079861 654
1.8 0.079282 651
