1.1 0.185764 18351
1.125 0.182292 17747
1.15 0.177083 17218
1.175 0.170139 15436
1.2 0.166088 13879
1.225 0.16088 9408
1.25 0.155671 7157
1.275 0.148727 4849
1.3 0.143519 4608
1.325 0.138889 2934
1.35 0.133102 2592
1.375 0.129051 2373
1.4 0.124421 2023
1.425 0.120949 1729
1.45 0.116898 1624
1.475 0.114005 1459
1.5 0.11169 1381
1.525 0.10706 1321
1.55 0.104167 1212
1.575 0.100116 1027
1.6 0.094907 968
1.625 0.088542 847
1.65 0.086227 841
1.675 0.082755 717
1.7 0.079282 683
1.725 0.07581 629
1.75 0.074074 482
1.775 0.071181 451
1.8 0.068287 400
