1.1 0.197338 37517
1.113 0.192708 35617
1.125 0.189815 35188
1.138 0.188079 34433
1.15 0.185764 33699
1.163 0.184028 33328
1.175 0.179977 31855
1.188 0.178819 30803
1.2 0.176505 29087
1.213 0.175347 16991
1.225 0.171296 12714
1.238 0.168981 12486
1.25 0.166667 11424
1.263 0.164352 8922
1.275 0.16088 8274
1.288 0.158565 7688
1.3 0.15625 6474
1.312 0.153356 6373
1.325 0.15162 6216
1.338 0.147569 6025
1.35 0.144097 4555
1.363 0.141204 3724
1.375 0.140046 3694
1.388 0.136574 2932
1.4 0.132523 2621
1.413 0.127315 2330
1.425 0.125579 2323
1.438 0.123264 2101
1.45 0.121528 2078
1.463 0.119213 1996
1.475 0.116319 1791
1.488 0.113426 1602
1.5 0.11169 1533
1.513 0.109375 1491
1.525 0.10706 1027
1.538 0.106481 1024
1.55 0.104745 977
1.562 0.104167 970
1.575 0.104167 970
1.587 0.101852 820
1.6 0.098958 749
1.613 0.097222 720
1.625 0.096644 717
1.638 0.09375 674
1.65 0.093171 665
1.663 0.092593 658
1.675 0.089699 637
1.688 0.087963 602
1.7 0.085069 563
1.712 0.083912 533
1.725 0.08044 431
1.738 0.078704 422
1.75 0.077546 420
1.763 0.076968 419
1.775 0.074653 391
1.788 0.074074 382
1.8 0.074074 382
