1.1 0.199074 66936
1.113 0.194444 40342
1.125 0.193866 39961
1.138 0.193287 39582
1.15 0.190972 30842
1.163 0.189236 28939
1.175 0.186921 28087
1.188 0.184606 25687
1.2 0.184028 25394
1.213 0.181713 24218
1.225 0.181713 24218
1.238 0.177083 22092
1.25 0.174769 20744
1.263 0.173611 20690
1.275 0.170718 19887
1.288 0.168403 19059
1.3 0.164352 18424
1.312 0.159144 12403
1.325 0.155671 12115
1.338 0.15162 11936
1.35 0.149306 11590
1.363 0.147569 11207
1.375 0.145255 10833
1.388 0.143519 10828
1.4 0.141204 6534
1.413 0.140046 6452
1.425 0.137153 6407
1.438 0.136574 6390
1.45 0.133102 5366
1.463 0.12963 4752
1.475 0.127894 4655
1.488 0.126736 4543
1.5 0.124421 3753
1.513 0.122685 3724
1.525 0.120949 3513
1.538 0.119792 3453
1.55 0.117477 3417
1.562 0.116319 3241
1.575 0.114583 3158
1.587 0.112847 3083
1.6 0.110532 2939
1.613 0.108218 2463
1.625 0.105324 2358
1.638 0.103588 2349
1.65 0.101852 2340
1.663 0.100116 2277
1.675 0.09838 2176
1.688 0.096644 1519
1.7 0.096644 1519
1.712 0.096065 1516
1.725 0.094329 1493
1.738 0.093171 1483
1.75 0.092014 1475
1.763 0.090278 1422
1.775 0.089699 1421
1.788 0.088542 1271
1.8 0.088542 1271
