1.1 0.201968 45279
1.113 0.199653 44005
1.125 0.195023 38057
1.138 0.190394 16001
1.15 0.1875 13348
1.163 0.184606 13139
1.175 0.184606 13139
1.188 0.181134 12541
1.2 0.178819 11085
1.213 0.17419 9901
1.225 0.171875 9515
1.238 0.170718 9503
1.25 0.167245 6597
1.263 0.164352 6314
1.275 0.162037 6210
1.288 0.157407 5868
1.3 0.153356 5055
1.312 0.152778 5036
1.325 0.150463 4920
1.338 0.148148 4806
1.35 0.148148 4806
1.363 0.144097 4561
1.375 0.140625 4343
1.388 0.137731 4230
1.4 0.135417 4138
1.413 0.133681 4115
1.425 0.132523 4037
1.438 0.12963 3996
1.45 0.127894 3861
1.463 0.124421 3291
1.475 0.122106 3005
1.488 0.119792 2793
1.5 0.118056 2770
1.513 0.116319 2575
1.525 0.114005 2307
1.538 0.112269 2272
1.55 0.109375 2249
1.562 0.106481 2178
1.575 0.104167 2144
1.587 0.102431 2129
1.6 0.101273 2113
1.613 0.100694 2112
1.625 0.09838 2106
1.638 0.096065 2072
1.65 0.094329 1955
1.663 0.092014 1805
1.675 0.090856 1797
1.688 0.08912 1784
1.7 0.086227 1745
1.712 0.084491 1584
1.725 0.082176 1562
1.738 0.079861 1478
1.75 0.077546 1448
1.763 0.07581 1243
1.775 0.074653 1179
1.788 0.073495 1171
1.8 0.071759 1156
