1.1 0.196759 46850
1.113 0.193287 40316
1.125 0.192708 39919
1.138 0.190972 39522
1.15 0.189236 38735
1.163 0.186343 37182
1.175 0.185764 36801
1.188 0.18287 22414
1.2 0.181134 22043
1.213 0.178819 21119
1.225 0.17419 19997
1.238 0.171875 19631
1.25 0.16956 19361
1.263 0.167824 19350
1.275 0.167245 19091
1.288 0.166088 18833
1.3 0.164931 18325
1.312 0.162037 17922
1.325 0.159722 16912
1.338 0.157986 16601
1.35 0.155671 16119
1.363 0.154514 16115
1.375 0.151042 15303
1.388 0.148727 14833
1.4 0.146991 14322
1.413 0.144676 9922
1.425 0.142361 9364
1.438 0.140046 8610
1.45 0.137153 8183
1.463 0.135417 7494
1.475 0.133681 7391
1.488 0.131366 7171
1.5 0.130787 7022
1.513 0.126736 6817
1.525 0.123264 6769
1.538 0.120949 6639
1.55 0.119213 6616
1.562 0.118634 6557
1.575 0.115741 5954
1.587 0.114583 5816
1.6 0.114583 5816
1.613 0.114005 5549
1.625 0.111111 4862
1.638 0.109375 4841
1.65 0.108796 4838
1.663 0.107639 3076
1.675 0.10706 2827
1.688 0.105324 2190
1.7 0.102431 1935
1.712 0.100116 1789
1.725 0.099537 1782
1.738 0.09838 1780
1.75 0.096644 1497
1.763 0.096065 1496
1.775 0.095486 1495
1.788 0.094329 1291
1.8 0.092014 1283
