1.1 0.199653 28779
1.113 0.197917 28762
1.125 0.196759 28656
1.138 0.193866 27685
1.15 0.190394 27359
1.163 0.1875 26426
1.175 0.184606 25419
1.188 0.182292 24227
1.2 0.179398 23342
1.213 0.177662 22203
1.225 0.173611 18744
1.238 0.171875 18723
1.25 0.16956 18447
1.263 0.168403 18427
1.275 0.166667 18356
1.288 0.163773 17919
1.3 0.16088 16760
1.312 0.159722 16506
1.325 0.156829 8709
1.338 0.153356 7417
1.35 0.15162 7218
1.363 0.149884 6977
1.375 0.148727 6885
1.388 0.146412 6757
1.4 0.14294 6603
1.413 0.140625 6447
1.425 0.139468 6385
1.438 0.135995 6331
1.45 0.134838 6109
1.463 0.133102 5504
1.475 0.130787 5374
1.488 0.12963 4098
1.5 0.126157 3956
1.513 0.123843 3914
1.525 0.123264 3805
1.538 0.12037 2708
1.55 0.118056 2640
1.562 0.116319 2631
1.575 0.113426 2584
1.587 0.113426 2584
1.6 0.110532 2485
1.613 0.109375 2479
1.625 0.10706 2389
1.638 0.105324 2348
1.65 0.103588 2265
1.663 0.103009 2264
1.675 0.100116 2091
1.688 0.09838 1998
1.7 0.096644 1927
1.712 0.095486 1895
1.725 0.094329 1823
1.738 0.092014 1793
1.75 0.090856 1791
1.763 0.088542 1445
1.775 0.087384 1385
1.788 0.085069 1353
1.8 0.083912 1273
