1.1 0.181134 19679
1.113 0.178819 19005
1.125 0.176505 18423
1.138 0.175347 18421
1.15 0.174769 18158
1.163 0.173611 17900
1.175 0.171296 13614
1.188 0.168981 11894
1.2 0.166667 11852
1.213 0.164931 11429
1.225 0.16088 10796
1.238 0.158565 10582
1.25 0.156829 10555
1.263 0.153356 7897
1.275 0.152199 7725
1.288 0.148148 6740
1.3 0.144676 5574
1.312 0.143519 4670
1.325 0.138889 4614
1.338 0.135995 4525
1.35 0.132523 3015
1.363 0.131366 3013
1.375 0.12963 2948
1.388 0.127315 2850
1.4 0.125 2746
1.413 0.124421 2739
1.425 0.122106 2705
1.438 0.119792 2601
1.45 0.119213 2512
1.463 0.118634 2507
1.475 0.115162 2403
1.488 0.112847 2367
1.5 0.111111 2362
1.513 0.109954 2358
1.525 0.108796 2344
1.538 0.10706 2329
1.55 0.105903 2321
1.562 0.105324 2318
1.575 0.104167 2288
1.587 0.102431 2105
1.6 0.098958 2047
1.613 0.097222 1270
1.625 0.096065 876
1.638 0.094329 821
1.65 0.092593 804
1.663 0.091435 798
1.675 0.08912 762
1.688 0.088542 761
1.7 0.087963 758
1.712 0.087384 757
1.725 0.086227 751
1.738 0.085648 750
1.75 0.083912 729
1.763 0.082755 719
1.775 0.082755 719
1.788 0.078704 494
1.8 0.076968 469
