1.1 0.206597 32305
1.113 0.203125 30779
1.125 0.20081 30175
1.138 0.197338 28413
1.15 0.194444 26666
1.163 0.190394 24051
1.175 0.188079 22791
1.188 0.185185 21090
1.2 0.181713 20932
1.213 0.177662 20265
1.225 0.175347 19979
1.238 0.173611 19844
1.25 0.171296 19696
1.263 0.170139 19346
1.275 0.166667 18378
1.288 0.164931 17443
1.3 0.160301 16219
1.312 0.158565 9766
1.325 0.156829 9241
1.338 0.153356 8793
1.35 0.149306 7768
1.363 0.146412 7033
1.375 0.143519 6656
1.388 0.140625 6437
1.4 0.137731 5970
1.413 0.135995 5491
1.425 0.134838 5489
1.438 0.133102 4986
1.45 0.131366 4823
1.463 0.130787 4820
1.475 0.129051 4541
1.488 0.126736 4271
1.5 0.125579 3973
1.513 0.122685 3946
1.525 0.119792 3695
1.538 0.118056 3562
1.55 0.116319 2563
1.562 0.113426 2354
1.575 0.112269 2350
1.587 0.111111 2346
1.6 0.109954 2342
1.613 0.108218 2329
1.625 0.107639 2326
1.638 0.106481 2254
1.65 0.103588 1957
1.663 0.103009 1902
1.675 0.101852 1626
1.688 0.100116 1557
1.7 0.099537 1552
1.712 0.09838 1486
1.725 0.095486 1407
1.738 0.094329 1307
1.75 0.091435 1240
1.763 0.089699 1137
1.775 0.087963 1132
1.788 0.086806 1126
1.8 0.086227 1113
