1.1 0.186921 38199
1.113 0.184606 37767
1.125 0.181134 35861
1.138 0.178819 34741
1.15 0.176505 33997
1.163 0.173611 32192
1.175 0.170139 31476
1.188 0.167824 30084
1.2 0.164931 29053
1.213 0.163194 28372
1.225 0.160301 27689
1.238 0.158565 27348
1.25 0.156829 27279
1.263 0.153356 25621
1.275 0.15162 25300
1.288 0.149306 23746
1.3 0.146991 23408
1.312 0.144676 23098
1.325 0.14294 22791
1.338 0.141204 8364
1.35 0.139468 8289
1.363 0.13831 8287
1.375 0.136574 8256
1.388 0.134838 8109
1.4 0.132523 6531
1.413 0.130208 5935
1.425 0.129051 4279
1.438 0.127894 4167
1.45 0.126157 4088
1.463 0.123843 3972
1.475 0.121528 3706
1.488 0.119213 3270
1.5 0.116319 2963
1.513 0.115162 2895
1.525 0.114583 2894
1.538 0.113426 2890
1.55 0.112847 2889
1.562 0.112269 2888
1.575 0.11169 2881
1.587 0.111111 2790
1.6 0.109375 1893
1.613 0.108218 1891
1.625 0.106481 1834
1.638 0.105324 1830
1.65 0.105324 1830
1.663 0.102431 1367
1.675 0.101852 1366
1.688 0.099537 1270
1.7 0.09838 1184
1.712 0.097801 1149
1.725 0.097801 1149
1.738 0.096065 1126
1.75 0.094329 1089
1.763 0.092593 1064
1.775 0.090278 1054
1.788 0.089699 991
1.8 0.086227 867
