1.1 0.178241 9894
1.113 0.177083 9676
1.125 0.173611 9216
1.138 0.173032 9047
1.15 0.170718 8397
1.163 0.167824 6716
1.175 0.166667 6700
1.188 0.164352 6418
1.2 0.162037 6362
1.213 0.160301 6041
1.225 0.157986 5833
1.238 0.155093 5346
1.25 0.153356 5175
1.263 0.151042 4927
1.275 0.147569 4225
1.288 0.144676 4034
1.3 0.14294 4021
1.312 0.141204 4004
1.325 0.140046 3860
1.338 0.13831 3849
1.35 0.133102 2186
1.363 0.130787 2120
1.375 0.129051 2047
1.388 0.127315 1910
1.4 0.127315 1910
1.413 0.125579 1889
1.425 0.125 1878
1.438 0.122685 1834
1.45 0.12037 1804
1.463 0.116898 1684
1.475 0.115162 1663
1.488 0.114583 1626
1.5 0.113426 1624
1.513 0.111111 1560
1.525 0.107639 1492
1.538 0.105324 1444
1.55 0.102431 1241
1.562 0.100694 1218
1.575 0.100694 1218
1.587 0.097801 1049
1.6 0.097222 1030
1.613 0.097222 1030
1.625 0.094329 961
1.638 0.092014 931
1.65 0.091435 892
1.663 0.090278 890
1.675 0.08912 880
1.688 0.087963 826
1.7 0.086806 802
1.712 0.085648 760
1.725 0.083333 574
1.738 0.083333 574
1.75 0.082176 558
1.763 0.081019 556
1.775 0.078704 508
1.788 0.075231 470
1.8 0.074653 469
