1.1 0.190394 27453
1.113 0.185764 24579
1.125 0.183449 23653
1.138 0.182292 23049
1.15 0.179977 23005
1.163 0.177662 22993
1.175 0.176505 22977
1.188 0.17419 22641
1.2 0.170139 21742
1.213 0.168403 14357
1.225 0.166088 12583
1.238 0.164352 12160
1.25 0.16088 11148
1.263 0.157407 5654
1.275 0.155093 5534
1.288 0.152199 4853
1.3 0.150463 4782
1.312 0.148727 4769
1.325 0.145833 4108
1.338 0.141204 3964
1.35 0.137153 3775
1.363 0.135417 3240
1.375 0.131944 3048
1.388 0.12963 2316
1.4 0.126157 2258
1.413 0.123843 2214
1.425 0.122106 2137
1.438 0.119792 2127
1.45 0.118056 1958
1.463 0.115741 1736
1.475 0.113426 1580
1.488 0.112269 1250
1.5 0.109375 1221
1.513 0.10706 1191
1.525 0.105903 1137
1.538 0.104167 1128
1.55 0.104167 1128
1.562 0.103009 1124
1.575 0.101273 1077
1.587 0.100694 1060
1.6 0.098958 1007
1.613 0.096644 953
1.625 0.096644 953
1.638 0.094907 950
1.65 0.093171 941
1.663 0.091435 926
1.675 0.08912 820
1.688 0.086806 726
1.7 0.085069 639
1.712 0.082755 543
1.725 0.082176 540
1.738 0.081019 520
1.75 0.079861 508
1.763 0.076389 380
1.775 0.075231 350
1.788 0.074074 346
1.8 0.072917 332
