1.1 0.188657 26906
1.113 0.186921 25907
1.125 0.185185 25404
1.138 0.18287 24786
1.15 0.178819 24233
1.163 0.175926 23626
1.175 0.173611 22724
1.188 0.171296 22082
1.2 0.167824 19852
1.213 0.166088 19801
1.225 0.161458 19451
1.238 0.160301 19447
1.25 0.15625 19160
1.263 0.153356 18901
1.275 0.152199 17585
1.288 0.150463 17312
1.3 0.148148 16782
1.312 0.146412 15783
1.325 0.143519 14108
1.338 0.140046 13186
1.35 0.13831 6777
1.363 0.137153 6763
1.375 0.136574 6694
1.388 0.134259 6678
1.4 0.129051 6021
1.413 0.126736 5937
1.425 0.124421 5737
1.438 0.122106 5725
1.45 0.12037 5722
1.463 0.119213 5542
1.475 0.118056 4052
1.488 0.115162 3815
1.5 0.114005 3615
1.513 0.112269 3278
1.525 0.110532 3251
1.538 0.109375 3249
1.55 0.108796 3248
1.562 0.108218 3231
1.575 0.105903 2881
1.587 0.103588 1947
1.6 0.101852 1924
1.613 0.09838 1480
1.625 0.095486 1327
1.638 0.094907 1324
1.65 0.094329 1245
1.663 0.090856 1179
1.675 0.088542 1003
1.688 0.086227 959
1.7 0.085648 942
1.712 0.083333 928
1.725 0.082755 915
1.738 0.081597 909
1.75 0.08044 905
1.763 0.078125 863
1.775 0.077546 852
1.788 0.07581 845
1.8 0.075231 844
