1.1 0.175347 17529
1.113 0.175347 17529
1.125 0.173032 14375
1.138 0.173032 14375
1.15 0.170718 14203
1.163 0.168981 13662
1.175 0.166667 13216
1.188 0.162616 12883
1.2 0.162037 12868
1.213 0.16088 12642
1.225 0.160301 12435
1.238 0.158565 12352
1.25 0.15625 10592
1.263 0.153356 9023
1.275 0.151042 8137
1.288 0.148727 7975
1.3 0.145833 7784
1.312 0.144676 7688
1.325 0.142361 7390
1.338 0.141204 7234
1.35 0.140046 7220
1.363 0.13831 7215
1.375 0.135995 7049
1.388 0.134838 7033
1.4 0.133681 6841
1.413 0.132523 6659
1.425 0.12963 6464
1.438 0.129051 6463
1.45 0.127315 6414
1.463 0.125579 6405
1.475 0.123264 6391
1.488 0.121528 6362
1.5 0.120949 6345
1.513 0.117477 6313
1.525 0.117477 6313
1.538 0.116898 5882
1.55 0.115741 5880
1.562 0.114005 5875
1.575 0.112847 5595
1.587 0.11169 5321
1.6 0.110532 4439
1.613 0.108796 4382
1.625 0.107639 3922
1.638 0.105903 3915
1.65 0.104745 3803
1.663 0.103588 3105
1.675 0.103009 2746
1.688 0.101852 2744
1.7 0.101273 2743
1.712 0.099537 1944
1.725 0.097222 1892
1.738 0.096644 1889
1.75 0.095486 1887
1.763 0.09375 1862
1.775 0.09375 1862
1.788 0.092014 1857
1.8 0.091435 1678
