1.1 0.188079 29803
1.113 0.185185 29122
1.125 0.182292 28093
1.138 0.180556 27936
1.15 0.179398 27552
1.163 0.174769 24902
1.175 0.173611 24590
1.188 0.173032 24559
1.2 0.171875 24249
1.213 0.168981 23032
1.225 0.167245 22141
1.238 0.164931 22133
1.25 0.163194 20410
1.263 0.159144 19539
1.275 0.156829 19247
1.288 0.153935 13360
1.3 0.153356 13313
1.312 0.150463 12798
1.325 0.146991 12316
1.338 0.143519 10648
1.35 0.142361 10256
1.363 0.140625 10243
1.375 0.139468 10235
1.388 0.13831 9989
1.4 0.135995 9981
1.413 0.134838 9957
1.425 0.133102 8656
1.438 0.131944 8636
1.45 0.131944 8636
1.463 0.131366 8633
1.475 0.130787 8630
1.488 0.129051 8613
1.5 0.125579 8199
1.513 0.122106 4647
1.525 0.121528 4644
1.538 0.120949 4637
1.55 0.118634 4487
1.562 0.117477 4255
1.575 0.116319 4245
1.587 0.114005 3189
1.6 0.112847 3185
1.613 0.110532 2833
1.625 0.108218 2759
1.638 0.105903 2631
1.65 0.104745 2471
1.663 0.101852 2406
1.675 0.098958 2113
1.688 0.095486 1803
1.7 0.092593 1696
1.712 0.090278 1654
1.725 0.08912 1642
1.738 0.087384 1561
1.75 0.086806 1560
1.763 0.083912 1555
1.775 0.081597 1475
1.788 0.079282 1395
1.8 0.076389 1172
