1.1 0.186921 15409
1.113 0.18287 15032
1.125 0.181713 14676
1.138 0.178241 12544
1.15 0.17419 12159
1.163 0.173032 11857
1.175 0.16956 10991
1.188 0.168403 10829
1.2 0.164931 9585
1.213 0.163194 9536
1.225 0.16088 8726
1.238 0.158565 8508
1.25 0.156829 8397
1.263 0.154514 8237
1.275 0.151042 8117
1.288 0.149884 5849
1.3 0.147569 5727
1.312 0.146412 5633
1.325 0.144676 5522
1.338 0.141782 4789
1.35 0.137153 4605
1.363 0.134259 3982
1.375 0.133102 3978
1.388 0.130208 3237
1.4 0.125579 2703
1.413 0.122685 2524
1.425 0.122106 2515
1.438 0.12037 2486
1.45 0.119792 2485
1.463 0.117477 2457
1.475 0.116319 2391
1.488 0.112847 2245
1.5 0.112847 2245
1.513 0.110532 1759
1.525 0.109375 1757
1.538 0.107639 1742
1.55 0.106481 1682
1.562 0.105903 1623
1.575 0.104167 1618
1.587 0.101852 1584
1.6 0.100116 1567
1.613 0.100116 1567
1.625 0.098958 1531
1.638 0.09838 1520
1.65 0.09838 1520
1.663 0.096644 1391
1.675 0.094907 1356
1.688 0.09375 1350
1.7 0.093171 1345
1.712 0.090856 1327
1.725 0.090278 1322
1.738 0.090278 1322
1.75 0.089699 1309
1.763 0.086806 848
1.775 0.085069 691
1.788 0.084491 656
1.8 0.083912 655
