1.1 0.207755 28515
1.113 0.204282 27935
1.125 0.20081 20927
1.138 0.199653 19067
1.15 0.195602 17698
1.163 0.19213 17374
1.175 0.189815 17250
1.188 0.185764 12803
1.2 0.184606 12349
1.213 0.18287 11878
1.225 0.180556 11664
1.238 0.179398 11466
1.25 0.177662 11191
1.263 0.175926 10598
1.275 0.175926 10598
1.288 0.172454 10368
1.3 0.171296 10340
1.312 0.16956 10281
1.325 0.166667 9862
1.338 0.163773 9661
1.35 0.162037 9616
1.363 0.159722 9354
1.375 0.159144 9139
1.388 0.157407 8766
1.4 0.15625 8732
1.413 0.153935 8470
1.425 0.15162 8466
1.438 0.149306 8372
1.45 0.147569 8339
1.463 0.145833 8328
1.475 0.143519 7908
1.488 0.13831 7225
1.5 0.136574 6954
1.513 0.134838 6845
1.525 0.131366 6369
1.538 0.129051 6165
1.55 0.126736 5815
1.562 0.124421 5615
1.575 0.122685 5448
1.587 0.122106 5447
1.6 0.119213 5280
1.613 0.118634 5167
1.625 0.116319 4887
1.638 0.114005 4135
1.65 0.111111 2586
1.663 0.107639 2342
1.675 0.104745 2261
1.688 0.103009 2252
1.7 0.103009 2252
1.712 0.100694 2146
1.725 0.100116 2133
1.738 0.099537 2132
1.75 0.098958 2113
1.763 0.097801 2021
1.775 0.096065 1916
1.788 0.094329 1693
1.8 0.090856 1581
