1.1 0.175926 5824
1.113 0.172454 5518
1.125 0.171296 5416
1.138 0.168403 4513
1.15 0.167245 4437
1.163 0.163773 4383
1.175 0.163773 4383
1.188 0.160301 3851
1.2 0.15625 3510
1.213 0.15625 3510
1.225 0.152778 3366
1.238 0.152199 3363
1.25 0.150463 3328
1.263 0.144676 2710
1.275 0.14294 2671
1.288 0.141204 2498
1.3 0.138889 2342
1.312 0.138889 2342
1.325 0.135995 2321
1.338 0.134838 2293
1.35 0.131366 2003
1.363 0.130208 2001
1.375 0.125579 1935
1.388 0.122685 1680
1.4 0.119792 1511
1.413 0.116898 1468
1.425 0.113426 1422
1.438 0.110532 1307
1.45 0.109375 1305
1.463 0.107639 1288
1.475 0.105903 1259
1.488 0.104745 1161
1.5 0.104167 1160
1.513 0.103009 1158
1.525 0.102431 1155
1.538 0.100116 1143
1.55 0.098958 1105
1.562 0.096644 687
1.575 0.094329 655
1.587 0.089699 537
1.6 0.086806 502
1.613 0.085648 498
1.625 0.083333 460
1.638 0.081019 438
1.65 0.079861 434
1.663 0.078704 432
1.675 0.076968 335
1.688 0.075231 328
1.7 0.074074 326
1.712 0.072338 313
1.725 0.071181 305
1.738 0.070602 302
1.75 0.069444 300
1.763 0.068866 299
1.775 0.06713 274
1.788 0.065394 271
1.8 0.063079 265
