1.1 0.214699 63263
1.113 0.213542 62701
1.125 0.210648 61092
1.138 0.209491 59628
1.15 0.206019 55814
1.163 0.20081 46037
1.175 0.197338 44341
1.188 0.196181 44339
1.2 0.193287 43496
1.213 0.190972 42260
1.225 0.190972 42260
1.238 0.189236 41045
1.25 0.186343 39440
1.263 0.181134 33773
1.275 0.180556 33770
1.288 0.179398 33404
1.3 0.177662 32683
1.312 0.177662 32683
1.325 0.177083 32664
1.338 0.174769 30498
1.35 0.17419 30153
1.363 0.172454 29464
1.375 0.171296 29458
1.388 0.167824 28764
1.4 0.166088 28395
1.413 0.163194 27998
1.425 0.162037 26376
1.438 0.159722 25992
1.45 0.157407 25666
1.463 0.155671 24681
1.475 0.153935 24056
1.488 0.15162 23744
1.5 0.149884 22827
1.513 0.145255 21585
1.525 0.143519 21578
1.538 0.138889 21250
1.55 0.134838 19543
1.562 0.130787 17146
1.575 0.128472 16376
1.587 0.126736 8455
1.6 0.125579 7517
1.613 0.124421 7513
1.625 0.123843 7510
1.638 0.122106 7057
1.65 0.12037 6890
1.663 0.119792 6881
1.675 0.117477 6859
1.688 0.114005 4613
1.7 0.113426 4608
1.712 0.112847 4303
1.725 0.109954 3986
1.738 0.109954 3986
1.75 0.109375 3979
1.763 0.108218 3881
1.775 0.104745 3701
1.788 0.104167 3694
1.8 0.104167 3694
