1.1 0.178241 7844
1.113 0.176505 7835
1.125 0.17419 7107
1.138 0.171875 6645
1.15 0.170718 6503
1.163 0.168403 6327
1.175 0.165509 6154
1.188 0.163194 5856
1.2 0.16088 5610
1.213 0.158565 5564
1.225 0.15625 4926
1.238 0.155671 4919
1.25 0.152778 4240
1.263 0.151042 4031
1.275 0.147569 3895
1.288 0.144676 3812
1.3 0.142361 3512
1.312 0.141204 3482
1.325 0.137731 2678
1.338 0.135417 2662
1.35 0.133681 2567
1.363 0.131944 2540
1.375 0.130208 2523
1.388 0.126736 2475
1.4 0.124421 2367
1.413 0.122685 2350
1.425 0.121528 2348
1.438 0.118056 2336
1.45 0.115741 2226
1.463 0.111111 1422
1.475 0.106481 1350
1.488 0.104167 1332
1.5 0.101273 1251
1.513 0.098958 1181
1.525 0.098958 1181
1.538 0.097222 1174
1.55 0.094907 872
1.562 0.092014 827
1.575 0.090856 825
1.587 0.090278 806
1.6 0.08912 800
1.613 0.087963 794
1.625 0.087384 793
1.638 0.083912 745
1.65 0.083333 716
1.663 0.081597 677
1.675 0.08044 671
1.688 0.08044 671
1.7 0.077546 650
1.712 0.076389 624
1.725 0.074074 564
1.738 0.071181 485
1.75 0.068866 457
1.763 0.068866 457
1.775 0.068866 457
1.788 0.068287 446
1.8 0.06713 436
