1.1 0.206019 54270
1.113 0.203704 42792
1.125 0.199074 38092
1.138 0.197338 37657
1.15 0.196181 37179
1.163 0.193866 36733
1.175 0.190394 35117
1.188 0.188079 34361
1.2 0.184606 32863
1.213 0.181134 32501
1.225 0.177083 30754
1.238 0.173611 28400
1.25 0.172454 27018
1.263 0.16956 25713
1.275 0.167824 20880
1.288 0.164931 20309
1.3 0.162037 18438
1.312 0.159722 17910
1.325 0.155671 16927
1.338 0.152778 13062
1.35 0.149884 13049
1.363 0.148727 12923
1.375 0.147569 12881
1.388 0.145255 12443
1.4 0.142361 12342
1.413 0.138889 11220
1.425 0.136574 11190
1.438 0.134259 10584
1.45 0.130787 10182
1.463 0.127894 9787
1.475 0.125 9586
1.488 0.122685 9362
1.5 0.120949 9173
1.513 0.119792 8977
1.525 0.119213 8972
1.538 0.117477 8609
1.55 0.116319 8431
1.562 0.115741 8408
1.575 0.114583 8380
1.587 0.112269 8318
1.6 0.108796 5948
1.613 0.106481 5800
1.625 0.103009 5620
1.638 0.101273 5203
1.65 0.101273 5203
1.663 0.099537 5182
1.675 0.097801 5101
1.688 0.096065 4690
1.7 0.09375 4386
1.712 0.089699 3071
1.725 0.088542 3069
1.738 0.087963 3044
1.75 0.087384 3021
1.763 0.085648 2902
1.775 0.083333 2782
1.788 0.082755 2781
1.8 0.082176 2684
