1.1 0.199074 17534
1.113 0.195023 16167
1.125 0.190972 15572
1.138 0.189815 15250
1.15 0.188079 15243
1.163 0.185185 14230
1.175 0.181713 13994
1.188 0.179398 13692
1.2 0.178241 13690
1.213 0.175926 12966
1.225 0.173611 12940
1.238 0.16956 10853
1.25 0.167245 6463
1.263 0.163773 6203
1.275 0.163194 6098
1.288 0.16088 5752
1.3 0.160301 5653
1.312 0.159722 5556
1.325 0.157407 5390
1.338 0.153935 5288
1.35 0.152199 5189
1.363 0.150463 4916
1.375 0.149306 4752
1.388 0.148148 4584
1.4 0.147569 4583
1.413 0.145833 4422
1.425 0.144097 4049
1.438 0.144097 4049
1.45 0.141782 3841
1.463 0.137731 3586
1.475 0.137153 3555
1.488 0.133681 3267
1.5 0.131944 3192
1.513 0.127315 2774
1.525 0.126736 2773
1.538 0.124421 2645
1.55 0.123843 2634
1.562 0.122106 2531
1.575 0.12037 2484
1.587 0.118634 1943
1.6 0.117477 1859
1.613 0.115741 1822
1.625 0.114005 1711
1.638 0.111111 1602
1.65 0.109375 1559
1.663 0.105324 1348
1.675 0.101273 1303
1.688 0.098958 1293
1.7 0.096065 1266
1.712 0.094329 947
1.725 0.093171 939
1.738 0.090856 883
1.75 0.08912 878
1.763 0.086806 692
1.775 0.084491 640
1.788 0.081597 609
1.8 0.079861 582
