1.1 0.203125 19883
1.113 0.201968 19617
1.125 0.197917 18312
1.138 0.194444 13668
1.15 0.19213 13078
1.163 0.188079 12853
1.175 0.186921 12377
1.188 0.185185 12162
1.2 0.180556 11748
1.213 0.176505 10913
1.225 0.175926 10574
1.238 0.171875 5243
1.25 0.170139 4984
1.263 0.168981 4948
1.275 0.166088 4777
1.288 0.163773 4747
1.3 0.161458 4505
1.312 0.158565 4318
1.325 0.155671 4097
1.338 0.152199 3741
1.35 0.150463 3732
1.363 0.148148 2924
1.375 0.144097 2849
1.388 0.142361 2644
1.4 0.138889 2404
1.413 0.136574 2350
1.425 0.133681 2275
1.438 0.130208 2175
1.45 0.12963 2174
1.463 0.128472 2138
1.475 0.127315 2136
1.488 0.125 1862
1.5 0.123843 1846
1.513 0.122685 1818
1.525 0.120949 1803
1.538 0.119213 1728
1.55 0.118056 1720
1.562 0.115741 1710
1.575 0.112847 1555
1.587 0.11169 1521
1.6 0.107639 1394
1.613 0.106481 1356
1.625 0.104745 1309
1.638 0.101852 1260
1.65 0.100694 1240
1.663 0.098958 1213
1.675 0.097222 1102
1.688 0.096644 1093
1.7 0.094329 945
1.712 0.09375 944
1.725 0.092014 915
1.738 0.090856 867
1.75 0.088542 845
1.763 0.086806 836
1.775 0.085069 769
1.788 0.083333 766
1.8 0.081597 761
