1.1 0.181134 8945
1.113 0.178241 8428
1.125 0.175347 6211
1.138 0.173611 6102
1.15 0.171875 6087
1.163 0.167824 6020
1.175 0.166088 5769
1.188 0.163194 5556
1.2 0.160301 5429
1.213 0.159144 5077
1.225 0.155671 5023
1.238 0.153356 5007
1.25 0.150463 4834
1.263 0.149884 4777
1.275 0.145833 4708
1.288 0.14294 4693
1.3 0.141782 4679
1.312 0.140625 4511
1.325 0.139468 4407
1.338 0.137731 4390
1.35 0.136574 4362
1.363 0.135995 4341
1.375 0.134259 4226
1.388 0.131366 3915
1.4 0.126736 3135
1.413 0.123843 3014
1.425 0.122685 2928
1.438 0.120949 2919
1.45 0.12037 2918
1.463 0.119792 2825
1.475 0.119213 2822
1.488 0.116898 2726
1.5 0.114583 2706
1.513 0.112847 2697
1.525 0.109954 2206
1.538 0.107639 1962
1.55 0.105903 1945
1.562 0.104167 1710
1.575 0.103588 1699
1.587 0.102431 1695
1.6 0.098958 1615
1.613 0.097222 1478
1.625 0.096065 1472
1.638 0.092593 1450
1.65 0.092014 1219
1.663 0.090278 1178
1.675 0.087963 1150
1.688 0.085069 1137
1.7 0.083912 1131
1.712 0.083333 1128
1.725 0.082176 1070
1.738 0.081019 966
1.75 0.078704 952
1.763 0.076968 885
1.775 0.07581 873
1.788 0.074074 824
1.8 0.072917 816
