1.1 0.199074 43282
1.113 0.195023 34123
1.125 0.192708 32329
1.138 0.190972 21690
1.15 0.1875 19726
1.163 0.184606 19507
1.175 0.183449 19127
1.188 0.181713 18344
1.2 0.179977 18085
1.213 0.178819 17931
1.225 0.177662 17423
1.238 0.174769 16884
1.25 0.171296 15208
1.263 0.170139 14948
1.275 0.167824 14432
1.288 0.164931 12677
1.3 0.162616 12247
1.312 0.16088 12038
1.325 0.156829 10957
1.338 0.154514 10937
1.35 0.152199 10927
1.363 0.150463 10728
1.375 0.146991 10324
1.388 0.145833 10292
1.4 0.14294 9681
1.413 0.141204 9630
1.425 0.140625 9447
1.438 0.138889 9436
1.45 0.137153 9245
1.463 0.134838 5221
1.475 0.132523 4979
1.488 0.131366 4871
1.5 0.128472 4610
1.513 0.126736 4607
1.525 0.124421 4601
1.538 0.120949 2885
1.55 0.119213 2748
1.562 0.117477 2571
1.575 0.115741 2400
1.587 0.114583 2244
1.6 0.112269 1854
1.613 0.109954 1832
1.625 0.109954 1832
1.638 0.107639 1796
1.65 0.104745 1725
1.663 0.101273 1383
1.675 0.100694 1382
1.688 0.096065 1308
1.7 0.09375 1226
1.712 0.093171 1225
1.725 0.091435 1218
1.738 0.090856 1203
1.75 0.090278 1202
1.763 0.087963 1188
1.775 0.086806 1138
1.788 0.086227 1137
1.8 0.084491 1112
