1.1 0.199074 57640
1.113 0.196181 56179
1.125 0.194444 54772
1.138 0.191551 50239
1.15 0.186921 44625
1.163 0.18287 42538
1.175 0.181134 42119
1.188 0.178241 40488
1.2 0.175347 34445
1.213 0.173032 16797
1.225 0.168403 15459
1.238 0.166667 15080
1.25 0.165509 14172
1.263 0.162616 10655
1.275 0.160301 10377
1.288 0.159144 9859
1.3 0.157407 9642
1.312 0.155093 9284
1.325 0.152199 8725
1.338 0.151042 8521
1.35 0.146412 6487
1.363 0.144676 6454
1.375 0.141204 5956
1.388 0.13831 5879
1.4 0.136574 5614
1.413 0.134838 5359
1.425 0.131366 4183
1.438 0.128472 3422
1.45 0.123843 2998
1.463 0.123843 2998
1.475 0.122106 2961
1.488 0.118056 2734
1.5 0.116319 2681
1.513 0.114005 2663
1.525 0.112269 2600
1.538 0.110532 2449
1.55 0.108796 2430
1.562 0.107639 2418
1.575 0.106481 2416
1.587 0.104167 2326
1.6 0.103588 2323
1.613 0.103009 2318
1.625 0.103009 2318
1.638 0.101273 2315
1.65 0.100116 2305
1.663 0.098958 2301
1.675 0.09838 2300
1.688 0.096644 2237
1.7 0.094907 2232
1.712 0.094907 2232
1.725 0.093171 2187
1.738 0.092593 2186
1.75 0.091435 2172
1.763 0.090278 2138
1.775 0.089699 2137
1.788 0.087963 2052
1.8 0.086806 1972
