1.1 0.197338 34211
1.113 0.194444 25832
1.125 0.19213 15330
1.138 0.189236 14477
1.15 0.186921 13821
1.163 0.185185 13660
1.175 0.181713 10676
1.188 0.178241 10286
1.2 0.176505 7805
1.213 0.17419 7095
1.225 0.170718 5089
1.238 0.166667 4368
1.25 0.164352 4200
1.263 0.162616 4089
1.275 0.161458 4081
1.288 0.159144 3907
1.3 0.157986 3901
1.312 0.153935 3836
1.325 0.150463 3554
1.338 0.147569 3429
1.35 0.144676 2944
1.363 0.143519 2796
1.375 0.138889 2466
1.388 0.136574 2442
1.4 0.135995 2173
1.413 0.134838 2145
1.425 0.132523 2049
1.438 0.12963 2028
1.45 0.128472 2008
1.463 0.126736 1817
1.475 0.123843 1746
1.488 0.118056 1652
1.5 0.115162 1539
1.513 0.114583 1536
1.525 0.112269 1252
1.538 0.111111 1202
1.55 0.110532 1201
1.562 0.108218 1043
1.575 0.106481 996
1.587 0.105324 976
1.6 0.104745 949
1.613 0.103588 931
1.625 0.101273 897
1.638 0.100694 894
1.65 0.099537 850
1.663 0.097222 800
1.675 0.095486 785
1.688 0.09375 780
1.7 0.092593 736
1.712 0.091435 734
1.725 0.089699 685
1.738 0.087384 669
1.75 0.086227 663
1.763 0.084491 654
1.775 0.082755 639
1.788 0.082176 624
1.8 0.079282 543
