1.1 0.199653 45241
1.113 0.196759 42342
1.125 0.193866 39937
1.138 0.19213 39906
1.15 0.189815 39494
1.163 0.186921 36059
1.175 0.185185 35308
1.188 0.182292 34169
1.2 0.179977 34127
1.213 0.177083 33030
1.225 0.175926 33018
1.238 0.173032 31943
1.25 0.16956 30197
1.263 0.166088 24531
1.275 0.162616 15869
1.288 0.161458 15631
1.3 0.159722 13222
1.312 0.15625 13134
1.325 0.153935 12162
1.338 0.149884 11229
1.35 0.148727 10645
1.363 0.145255 10389
1.375 0.144097 10013
1.388 0.141204 9242
1.4 0.141204 9242
1.413 0.13831 8961
1.425 0.136574 7800
1.438 0.132523 3717
1.45 0.130787 3422
1.463 0.128472 3208
1.475 0.123264 2905
1.488 0.121528 2898
1.5 0.121528 2898
1.513 0.12037 2822
1.525 0.118634 2737
1.538 0.116898 1900
1.55 0.116319 1893
1.562 0.114005 1837
1.575 0.110532 1699
1.587 0.109375 1611
1.6 0.108218 1593
1.613 0.10706 1469
1.625 0.104745 1287
1.638 0.102431 1247
1.65 0.099537 948
1.663 0.097801 939
1.675 0.097801 939
1.688 0.096065 914
1.7 0.094907 902
1.712 0.092593 748
1.725 0.091435 732
1.738 0.089699 695
1.75 0.087963 602
1.763 0.086227 587
1.775 0.085648 586
1.788 0.083912 555
1.8 0.083333 550
