1.1 0.193866 23645
1.113 0.190394 20953
1.125 0.1875 20900
1.138 0.185185 19860
1.15 0.182292 19579
1.163 0.180556 19074
1.175 0.178241 18266
1.188 0.174769 18198
1.2 0.172454 16544
1.213 0.170718 14989
1.225 0.166088 14419
1.238 0.164352 14398
1.25 0.160301 13981
1.263 0.156829 13059
1.275 0.155093 12806
1.288 0.152778 12762
1.3 0.149884 12207
1.312 0.148148 8450
1.325 0.148148 8450
1.338 0.145833 8438
1.35 0.144097 8345
1.363 0.140625 7753
1.375 0.140046 7478
1.388 0.137731 6324
1.4 0.135417 6004
1.413 0.133681 5743
1.425 0.132523 5615
1.438 0.129051 3391
1.45 0.127894 3389
1.463 0.125579 3243
1.475 0.123843 3022
1.488 0.121528 2944
1.5 0.118634 2527
1.513 0.116898 2508
1.525 0.116319 2443
1.538 0.114005 2261
1.55 0.11169 1891
1.562 0.110532 1843
1.575 0.108218 1733
1.587 0.10706 1595
1.6 0.105903 1563
1.613 0.104167 1500
1.625 0.103009 1364
1.638 0.101852 1362
1.65 0.101273 1361
1.663 0.099537 1048
1.675 0.097801 923
1.688 0.096065 886
1.7 0.095486 835
1.712 0.09375 804
1.725 0.092014 777
1.738 0.090856 753
1.75 0.090278 750
1.763 0.08912 744
1.775 0.087384 729
1.788 0.086227 727
1.8 0.083333 700
