1.1 0.176505 11225
1.113 0.17419 10805
1.125 0.171875 8419
1.138 0.16956 8075
1.15 0.166667 6986
1.163 0.162616 4481
1.175 0.159722 4374
1.188 0.157407 4284
1.2 0.153935 4210
1.213 0.150463 3430
1.225 0.149306 3348
1.238 0.146991 2984
1.25 0.145255 2865
1.263 0.143519 2488
1.275 0.140046 2288
1.288 0.140046 2288
1.3 0.13831 2253
1.312 0.135417 2156
1.325 0.131366 1917
1.338 0.130208 1883
1.35 0.129051 1875
1.363 0.126157 1744
1.375 0.124421 1713
1.388 0.122106 1565
1.4 0.119213 1484
1.413 0.116898 1462
1.425 0.113426 1198
1.438 0.112269 1182
1.45 0.111111 1172
1.463 0.110532 1169
1.475 0.109954 1160
1.488 0.108218 1099
1.5 0.105903 1003
1.513 0.105903 1003
1.525 0.105324 996
1.538 0.104745 995
1.55 0.101852 948
1.562 0.101273 935
1.575 0.100116 933
1.587 0.100116 933
1.6 0.09838 916
1.613 0.095486 905
1.625 0.094907 890
1.638 0.094907 890
1.65 0.092014 865
1.663 0.090856 843
1.675 0.089699 813
1.688 0.088542 741
1.7 0.086806 732
1.712 0.085648 668
1.725 0.083333 662
1.738 0.081019 646
1.75 0.079861 572
1.763 0.077546 536
1.775 0.077546 536
1.788 0.077546 536
1.8 0.076968 511
