1.1 0.185185 12984
1.113 0.183449 12775
1.125 0.181713 12538
1.138 0.177662 11977
1.15 0.175347 11773
1.163 0.17419 11741
1.175 0.173611 11558
1.188 0.168981 8756
1.2 0.165509 7342
1.213 0.163773 6981
1.225 0.159722 6494
1.238 0.158565 6228
1.25 0.15625 4318
1.263 0.154514 3435
1.275 0.15162 3322
1.288 0.148727 3237
1.3 0.145255 3107
1.312 0.143519 2910
1.325 0.140046 2424
1.338 0.13831 2383
1.35 0.137731 2354
1.363 0.135417 2248
1.375 0.133102 2200
1.388 0.132523 2197
1.4 0.130787 2194
1.413 0.129051 2177
1.425 0.125579 2083
1.438 0.123843 2078
1.45 0.121528 1922
1.463 0.119213 1848
1.475 0.115741 1750
1.488 0.11169 1655
1.5 0.109375 1593
1.513 0.108796 1590
1.525 0.106481 1556
1.538 0.104167 1544
1.55 0.102431 1523
1.562 0.100694 1468
1.575 0.099537 1408
1.587 0.096644 1293
1.6 0.096065 1292
1.613 0.094907 1288
1.625 0.09375 1216
1.638 0.091435 1196
1.65 0.090278 1122
1.663 0.087963 1010
1.675 0.086806 990
1.688 0.086227 943
1.7 0.084491 894
1.712 0.082755 891
1.725 0.08044 887
1.738 0.08044 887
1.75 0.078125 797
1.763 0.076968 771
1.775 0.07581 731
1.788 0.072917 688
1.8 0.072917 688
