1.1 0.197338 40003
1.113 0.195023 39211
1.125 0.193287 38422
1.138 0.190972 36144
1.15 0.188657 33926
1.163 0.186343 33182
1.175 0.18287 31014
1.188 0.179977 30269
1.2 0.177662 28247
1.213 0.173611 26288
1.225 0.170718 25929
1.238 0.170139 24380
1.25 0.166088 15555
1.263 0.161458 9737
1.275 0.159722 9560
1.288 0.157986 9321
1.3 0.155093 9116
1.312 0.152199 8735
1.325 0.148727 5851
1.338 0.146991 5608
1.35 0.144097 5253
1.363 0.14294 5251
1.375 0.141782 5207
1.388 0.13831 4789
1.4 0.135995 4703
1.413 0.131944 4442
1.425 0.126736 4239
1.438 0.125 4236
1.45 0.123264 3923
1.463 0.12037 3862
1.475 0.118634 3849
1.488 0.116898 3836
1.5 0.115162 3827
1.513 0.114005 3629
1.525 0.113426 3528
1.538 0.11169 3215
1.55 0.110532 3169
1.562 0.108218 3031
1.575 0.10706 3029
1.587 0.105324 2850
1.6 0.104167 2848
1.613 0.101273 2327
1.625 0.100116 2319
1.638 0.098958 2317
1.65 0.097222 2180
1.663 0.096644 2085
1.675 0.096065 2084
1.688 0.094907 1920
1.7 0.092014 1719
1.712 0.090856 1717
1.725 0.088542 1323
1.738 0.085648 1298
1.75 0.083912 1121
1.763 0.083912 1121
1.775 0.082755 1061
1.788 0.082755 1061
1.8 0.082176 1060
