1.1 0.179977 9907
1.113 0.177662 9833
1.125 0.175926 9708
1.138 0.173611 7500
1.15 0.171296 6934
1.163 0.168403 6791
1.175 0.164931 5585
1.188 0.161458 5221
1.2 0.160301 5217
1.213 0.159144 5187
1.225 0.155671 4779
1.238 0.155093 4668
1.25 0.150463 3104
1.263 0.148148 2892
1.275 0.146991 2650
1.288 0.144676 2620
1.3 0.14294 2539
1.312 0.13831 2417
1.325 0.135995 1641
1.338 0.132523 1333
1.35 0.131366 1323
1.363 0.128472 1284
1.375 0.127315 1280
1.388 0.125 1262
1.4 0.122685 1228
1.413 0.122106 1227
1.425 0.117477 1073
1.438 0.116319 1069
1.45 0.114005 1057
1.463 0.111111 1006
1.475 0.110532 1003
1.488 0.109954 1000
1.5 0.105903 953
1.513 0.104745 931
1.525 0.102431 797
1.538 0.101273 795
1.55 0.100694 780
1.562 0.099537 744
1.575 0.097801 737
1.587 0.097801 737
1.6 0.096065 712
1.613 0.09375 632
1.625 0.093171 631
1.638 0.08912 582
1.65 0.087963 578
1.663 0.085648 518
1.675 0.085069 511
1.688 0.083333 492
1.7 0.081597 487
1.712 0.081019 476
1.725 0.08044 461
1.738 0.078125 443
1.75 0.075231 418
1.763 0.074653 417
1.775 0.073495 407
1.788 0.071181 397
1.8 0.071181 397
