1.1 0.211806 68942
1.113 0.209491 67354
1.125 0.206019 42322
1.138 0.203704 41098
1.15 0.200231 39610
1.163 0.199653 39225
1.175 0.197338 38459
1.188 0.193287 34758
1.2 0.189815 32896
1.213 0.188657 32890
1.225 0.185764 25165
1.238 0.181713 23028
1.25 0.178241 21174
1.263 0.17419 19267
1.275 0.172454 19000
1.288 0.170139 10660
1.3 0.168403 9899
1.312 0.163773 8039
1.325 0.157986 7275
1.338 0.155671 7169
1.35 0.15162 6766
1.363 0.147569 6587
1.375 0.146412 6585
1.388 0.144097 5865
1.4 0.141782 5653
1.413 0.141782 5653
1.425 0.140046 5522
1.438 0.137731 5376
1.45 0.137153 5365
1.463 0.134838 5353
1.475 0.131944 5310
1.488 0.129051 5289
1.5 0.126157 5264
1.513 0.125579 5263
1.525 0.125 5220
1.538 0.123264 5035
1.55 0.122685 5034
1.562 0.121528 5024
1.575 0.12037 5016
1.587 0.118634 4857
1.6 0.114005 3715
1.613 0.11169 3587
1.625 0.111111 3574
1.638 0.109375 3331
1.65 0.108218 1951
1.663 0.106481 1332
1.675 0.104167 1316
1.688 0.102431 1251
1.7 0.100694 1244
1.712 0.097222 1090
1.725 0.094907 1078
1.738 0.093171 1063
1.75 0.090856 1007
1.763 0.08912 952
1.775 0.087963 928
1.788 0.085648 910
1.8 0.084491 906
