1.1 0.201389 43124
1.113 0.200231 43108
1.125 0.197917 42230
1.138 0.195602 40604
1.15 0.19213 39712
1.163 0.1875 37352
1.175 0.184028 36532
1.188 0.182292 36505
1.2 0.180556 35366
1.213 0.178241 34618
1.225 0.174769 32762
1.238 0.170139 16148
1.25 0.167824 15518
1.263 0.167245 15381
1.275 0.166088 12965
1.288 0.164352 12926
1.3 0.162616 12425
1.312 0.159144 9131
1.325 0.156829 8593
1.338 0.154514 8027
1.35 0.152778 7838
1.363 0.152778 7838
1.375 0.15162 7744
1.388 0.147569 7683
1.4 0.145833 7644
1.413 0.14294 7149
1.425 0.142361 7142
1.438 0.141204 7138
1.45 0.13831 6945
1.463 0.135417 6572
1.475 0.131944 5876
1.488 0.129051 4405
1.5 0.126736 2325
1.513 0.124421 2299
1.525 0.122106 2237
1.538 0.118634 2097
1.55 0.116319 2027
1.562 0.115162 1963
1.575 0.112269 1858
1.587 0.109375 1833
1.6 0.106481 1788
1.613 0.104745 1783
1.625 0.102431 1735
1.638 0.099537 1546
1.65 0.09838 1542
1.663 0.097222 1484
1.675 0.096065 1466
1.688 0.094329 1419
1.7 0.092593 1330
1.712 0.092014 1327
1.725 0.091435 1326
1.738 0.089699 1319
1.75 0.089699 1319
1.763 0.086806 1250
1.775 0.086227 1245
1.788 0.085069 1213
1.8 0.083333 1164
