1.1 0.168981 7986
1.113 0.164931 7439
1.125 0.162616 7059
1.138 0.157986 3757
1.15 0.157407 3754
1.163 0.153935 3146
1.175 0.15162 2806
1.188 0.150463 2754
1.2 0.146991 2662
1.213 0.14294 2569
1.225 0.140046 2338
1.238 0.138889 2212
1.25 0.135995 2113
1.263 0.132523 2025
1.275 0.131366 1627
1.288 0.130208 1555
1.3 0.128472 1488
1.312 0.126157 1400
1.325 0.125 1392
1.338 0.122685 1372
1.35 0.12037 1328
1.363 0.118634 1265
1.375 0.117477 1257
1.388 0.114583 1134
1.4 0.11169 1077
1.413 0.110532 1073
1.425 0.108218 1025
1.438 0.105324 1016
1.45 0.102431 947
1.463 0.101852 944
1.475 0.099537 740
1.488 0.097222 710
1.5 0.096065 700
1.513 0.094907 694
1.525 0.094907 694
1.538 0.094329 599
1.55 0.093171 563
1.562 0.092014 545
1.575 0.089699 491
1.587 0.08912 484
1.6 0.08912 484
1.613 0.086227 461
1.625 0.084491 456
1.638 0.083912 445
1.65 0.083333 444
1.663 0.082176 434
1.675 0.078125 409
1.688 0.076389 406
1.7 0.07581 405
1.712 0.07581 405
1.725 0.074653 403
1.738 0.074074 402
1.75 0.072917 400
1.763 0.072338 397
1.775 0.071181 395
1.788 0.068866 363
1.8 0.06713 350
