1.1 0.179398 22124
1.113 0.177662 21925
1.125 0.175347 21103
1.138 0.171875 20205
1.15 0.170139 19648
1.163 0.168403 19385
1.175 0.166088 18613
1.188 0.164352 16182
1.2 0.163194 15266
1.213 0.16088 14356
1.225 0.158565 13294
1.238 0.158565 13294
1.25 0.157407 13080
1.263 0.155671 12587
1.275 0.154514 11247
1.288 0.15162 10936
1.3 0.149306 10890
1.312 0.146991 10676
1.325 0.144676 9804
1.338 0.142361 9356
1.35 0.140625 9323
1.363 0.13831 8571
1.375 0.137731 8548
1.388 0.135995 8451
1.4 0.134259 8420
1.413 0.133681 8419
1.425 0.132523 4679
1.438 0.132523 4679
1.45 0.131366 4473
1.463 0.129051 4307
1.475 0.128472 4304
1.488 0.126736 3951
1.5 0.124421 3823
1.513 0.121528 3194
1.525 0.119792 3173
1.538 0.116898 3150
1.55 0.112847 3017
1.562 0.112269 3016
1.575 0.111111 2432
1.587 0.110532 2395
1.6 0.108796 2322
1.613 0.106481 2170
1.625 0.106481 2170
1.638 0.104745 1827
1.65 0.103009 1822
1.663 0.100116 1751
1.675 0.096644 1721
1.688 0.094329 1639
1.7 0.093171 1637
1.712 0.091435 1386
1.725 0.090278 1382
1.738 0.08912 1360
1.75 0.088542 1349
1.763 0.086806 1234
1.775 0.085069 1223
1.788 0.083333 1212
1.8 0.082176 1206
