1.1 0.189236 26967
1.113 0.185185 26308
1.125 0.183449 25673
1.138 0.181713 25502
1.15 0.178241 24260
1.163 0.176505 22349
1.175 0.17419 21731
1.188 0.170139 20860
1.2 0.167245 19717
1.213 0.163773 18837
1.225 0.162037 18828
1.238 0.160301 18291
1.25 0.158565 17978
1.263 0.157986 17977
1.275 0.156829 11639
1.288 0.153935 11576
1.3 0.150463 10716
1.312 0.147569 10291
1.325 0.145255 10041
1.338 0.14294 9651
1.35 0.142361 9280
1.363 0.140046 8910
1.375 0.138889 8724
1.388 0.135995 8491
1.4 0.133102 5704
1.413 0.126736 5543
1.425 0.123843 3518
1.438 0.121528 3126
1.45 0.118056 2496
1.463 0.115741 2414
1.475 0.113426 2390
1.488 0.111111 2280
1.5 0.111111 2280
1.513 0.109954 2222
1.525 0.108796 2206
1.538 0.107639 2182
1.55 0.10706 2119
1.562 0.105324 2038
1.575 0.103009 1720
1.587 0.101852 1650
1.6 0.100694 1648
1.613 0.097801 1499
1.625 0.095486 1483
1.638 0.094907 1476
1.65 0.092014 1469
1.663 0.088542 1445
1.675 0.084491 1352
1.688 0.083333 1344
1.7 0.081019 1332
1.712 0.079861 1322
1.725 0.077546 1308
1.738 0.076389 1306
1.75 0.075231 1296
1.763 0.072917 1290
1.775 0.071181 1225
1.788 0.071181 1225
1.8 0.070602 1218
