1.1 0.201823 1441762
1.113 0.199363 1319414
1.125 0.197193 1304628
1.138 0.194878 1056946
1.15 0.192202 1001407
1.163 0.189598 915665
1.175 0.188151 905819
1.188 0.186053 875848
1.2 0.183594 755244
1.213 0.181351 350837
1.225 0.179326 338731
1.238 0.178096 333058
1.25 0.176577 276477
1.263 0.174696 273623
1.275 0.173466 221156
1.288 0.171224 216089
1.3 0.169705 212468
1.312 0.168186 207707
1.325 0.16645 184821
1.338 0.164641 174038
1.35 0.163194 172406
1.363 0.160446 113114
1.375 0.158782 106115
1.388 0.15719 101359
1.4 0.15502 95325
1.413 0.153284 92479
1.425 0.152054 91226
1.438 0.15068 88555
1.45 0.149161 79208
1.463 0.147569 77524
1.475 0.145689 75836
1.488 0.143808 74372
1.5 0.142433 71113
1.513 0.140914 68960
1.525 0.139251 66375
1.538 0.137804 63019
1.55 0.136357 61833
1.562 0.134476 61231
1.575 0.132885 59411
1.587 0.13151 58390
1.6 0.129123 55939
1.613 0.127677 43487
1.625 0.126519 42679
1.638 0.125072 41483
1.65 0.123698 40658
1.663 0.122396 40064
1.675 0.120009 38309
1.688 0.118634 37446
1.7 0.117115 33835
1.712 0.115813 33179
1.725 0.114366 32539
1.738 0.112413 31768
1.75 0.110894 31057
1.763 0.109086 29480
1.775 0.107928 26236
1.788 0.106843 25425
1.8 0.105469 21632
1.812 0.103877 20752
1.825 0.103082 20049
1.837 0.102141 19918
1.85 0.101128 18696
1.863 0.09932 17587
1.875 0.097801 17250
1.888 0.096644 16494
1.9 0.095486 14674
1.913 0.094112 14301
1.925 0.093027 13346
1.938 0.091797 13099
1.95 0.090856 12662
1.962 0.089771 12323
1.975 0.088542 12112
1.988 0.087457 11663
2.0 0.086299 11239
