1.1 0.22649 1957179
1.113 0.223741 998185
1.125 0.221716 853479
1.138 0.219329 815124
1.15 0.217593 732992
1.163 0.214699 626324
1.175 0.212457 593251
1.188 0.209708 509841
1.2 0.207538 498569
1.213 0.20421 350939
1.225 0.201823 317220
1.238 0.199797 285248
1.25 0.198061 279400
1.263 0.195168 262066
1.275 0.193504 167547
1.288 0.190972 161064
1.3 0.188802 155954
1.312 0.186921 150500
1.325 0.185113 146857
1.338 0.183521 141345
1.35 0.181641 134283
1.363 0.179615 130365
1.375 0.178024 127493
1.388 0.176071 124938
1.4 0.173973 122947
1.413 0.171803 121629
1.425 0.170573 120628
1.438 0.167969 113410
1.45 0.166739 112915
1.463 0.164858 108641
1.475 0.163267 107325
1.488 0.161531 105685
1.5 0.159867 102168
1.513 0.157624 79773
1.525 0.155165 75219
1.538 0.15285 64243
1.55 0.150535 62423
1.562 0.148655 55861
1.575 0.147063 54227
1.587 0.144965 52970
1.6 0.142795 50450
1.613 0.141204 49688
1.625 0.139323 47634
1.638 0.137731 39870
1.65 0.135995 34052
1.663 0.134476 33163
1.675 0.132812 31944
1.688 0.130859 29917
1.7 0.128762 28904
1.712 0.127604 27262
1.725 0.126013 24534
1.738 0.123987 23996
1.75 0.122758 23539
1.763 0.120877 22621
1.775 0.118996 21725
1.788 0.11726 21179
1.8 0.115885 19830
1.812 0.114366 18941
1.825 0.112486 18681
1.837 0.111111 18262
1.85 0.10923 16570
1.863 0.107711 16097
1.875 0.106843 15873
1.888 0.105903 14890
1.9 0.104384 14483
1.913 0.103588 14124
1.925 0.102358 13751
1.938 0.100694 12576
1.95 0.099971 12486
1.962 0.099103 12334
1.975 0.098163 11481
1.988 0.096788 11264
2.0 0.096065 11210
