1.1 0.285156 8381724
1.113 0.282407 8179958
1.125 0.279731 7896125
1.138 0.276765 7600310
1.15 0.274595 7352546
1.163 0.271846 7131608
1.175 0.269314 6972097
1.188 0.266131 6329259
1.2 0.264034 6174166
1.213 0.262225 5909249
1.225 0.260055 5812465
1.238 0.257595 5578833
1.25 0.255642 5498756
1.263 0.252532 5184077
1.275 0.249566 4945034
1.288 0.246817 4589226
1.3 0.244213 4498866
1.312 0.241536 4372333
1.325 0.238571 4214524
1.338 0.235822 3889688
1.35 0.233869 3808981
1.363 0.230758 3563754
1.375 0.22895 3506947
1.388 0.226562 3274482
1.4 0.224826 3184084
1.413 0.222729 3116453
1.425 0.220558 2853297
1.438 0.217954 2755805
1.45 0.214844 2679534
1.463 0.21224 2477932
1.475 0.209708 2427461
1.488 0.207104 2328329
1.5 0.203993 2266976
1.513 0.201968 2100334
1.525 0.200231 1727786
1.538 0.198134 917009
1.55 0.195964 838397
1.562 0.194517 819799
1.575 0.192491 752923
1.587 0.190032 682881
1.6 0.188368 665534
1.613 0.186343 605630
1.625 0.184679 503989
1.638 0.182726 495808
1.65 0.181496 491671
1.663 0.179181 448095
1.675 0.177445 425417
1.688 0.175781 370290
1.7 0.173611 357454
1.712 0.171586 320398
1.725 0.169343 313387
1.738 0.167535 304600
1.75 0.165292 285415
1.763 0.163845 282217
1.775 0.161675 264573
1.788 0.159722 260844
1.8 0.157914 246393
1.812 0.156178 141775
1.825 0.154586 139819
1.837 0.153139 127035
1.85 0.151548 122617
1.863 0.149233 118003
1.875 0.147352 115723
1.888 0.145689 112888
1.9 0.144097 109838
1.913 0.142144 101487
1.925 0.140336 91450
1.938 0.138527 86121
1.95 0.136646 81081
1.962 0.1352 78987
1.975 0.133247 78004
1.988 0.131655 76608
2.0 0.130208 71066
