1.1 0.249711 5691182
1.113 0.246962 5413628
1.125 0.244285 5256465
1.138 0.241319 5097230
1.15 0.238932 4426095
1.163 0.235822 3829414
1.175 0.233435 3728339
1.188 0.230613 3471334
1.2 0.228733 3353284
1.213 0.225984 3290744
1.225 0.223163 3031297
1.238 0.221137 2817591
1.25 0.218099 2522437
1.263 0.215929 2409411
1.275 0.213469 2253805
1.288 0.210865 2157899
1.3 0.208478 2102466
1.312 0.206308 2067332
1.325 0.203342 1964559
1.338 0.201461 1468783
1.35 0.199363 1454264
1.363 0.197266 1412859
1.375 0.194661 1358887
1.388 0.192781 1305419
1.4 0.191334 1031221
1.413 0.188657 1001004
1.425 0.186415 644743
1.438 0.183811 623717
1.45 0.18193 614609
1.463 0.179905 604637
1.475 0.178024 581767
1.488 0.175709 564675
1.5 0.17419 551280
1.513 0.171803 534015
1.525 0.170284 486988
1.538 0.168837 480290
1.55 0.166739 328739
1.562 0.165437 325197
1.575 0.162543 302965
1.587 0.160373 288423
1.6 0.158348 238845
1.613 0.156395 235188
1.625 0.154297 214175
1.638 0.152995 210379
1.65 0.151042 207866
1.663 0.149595 197398
1.675 0.147931 188495
1.688 0.14634 109869
1.7 0.144604 102401
1.712 0.143229 95468
1.725 0.141421 92953
1.738 0.13954 86133
1.75 0.138527 85217
1.763 0.136429 83058
1.775 0.135634 80179
1.788 0.133898 78087
1.8 0.131872 76173
1.812 0.130064 63380
1.825 0.127894 46486
1.837 0.126302 43958
1.85 0.124855 43674
1.863 0.123119 42342
1.875 0.121455 40065
1.888 0.119285 36549
1.9 0.118128 36115
1.913 0.117115 35383
1.925 0.115524 34633
1.938 0.113932 33789
1.95 0.112558 33294
1.962 0.111256 31712
1.975 0.109737 29649
1.988 0.108145 29167
2.0 0.106771 27782
