1.1 0.215205 2251801
1.113 0.213035 1914547
1.125 0.210865 1869963
1.138 0.208478 885660
1.15 0.205367 756121
1.163 0.203342 671481
1.175 0.201895 639249
1.188 0.199797 579622
1.2 0.198134 570453
1.213 0.195457 502592
1.225 0.19307 485347
1.238 0.191262 441144
1.25 0.189381 436142
1.263 0.187355 419108
1.275 0.185402 297009
1.288 0.183594 289772
1.3 0.181641 279579
1.312 0.178892 251447
1.325 0.176649 223536
1.338 0.174913 219302
1.35 0.172526 212009
1.363 0.170573 207724
1.375 0.168837 154946
1.388 0.166305 147725
1.4 0.163556 141897
1.413 0.161169 138468
1.425 0.159505 136427
1.438 0.158131 134202
1.45 0.155888 112797
1.463 0.154586 108627
1.475 0.152705 105865
1.488 0.150752 102138
1.5 0.149233 101059
1.513 0.147208 97481
1.525 0.144893 77293
1.538 0.143084 74740
1.55 0.141638 64186
1.562 0.139251 62019
1.575 0.137225 51843
1.587 0.1352 48571
1.6 0.132306 44795
1.613 0.130353 43196
1.625 0.128906 40130
1.638 0.126808 37959
1.65 0.125145 35842
1.663 0.123119 34866
1.675 0.122179 34557
1.688 0.12037 33844
1.7 0.119141 33017
1.712 0.117115 31957
1.725 0.115451 31456
1.738 0.113932 30085
1.75 0.112558 28800
1.763 0.110532 26336
1.775 0.109737 26003
1.788 0.108652 25178
1.8 0.107784 24870
1.812 0.106337 23956
1.825 0.105107 23739
1.837 0.103805 23417
1.85 0.102575 22670
1.863 0.101128 21500
1.875 0.099971 21130
1.888 0.098741 20271
1.9 0.096933 19392
1.913 0.09498 18699
1.925 0.093678 18485
1.938 0.091942 18127
1.95 0.091001 18004
1.962 0.089988 17318
1.975 0.088325 16449
1.988 0.087023 15979
2.0 0.08601 14667
