1.1 0.245081 3927852
1.113 0.242766 3847620
1.125 0.239656 3732015
1.138 0.23763 3650923
1.15 0.234737 3549757
1.163 0.232494 3467458
1.175 0.230179 3234176
1.188 0.226924 2523725
1.2 0.224754 2447033
1.213 0.222078 2347806
1.225 0.219763 2315720
1.238 0.21752 2219481
1.25 0.214627 2172969
1.263 0.211806 1869044
1.275 0.209925 1815814
1.288 0.207321 1719494
1.3 0.205078 1662109
1.312 0.203342 1625847
1.325 0.200955 1586432
1.338 0.198785 1490928
1.35 0.196976 1456117
1.363 0.194661 1385461
1.375 0.192636 1323107
1.388 0.189959 1203744
1.4 0.188151 636287
1.413 0.186198 625296
1.425 0.183811 343727
1.438 0.181713 315654
1.45 0.179832 292070
1.463 0.17759 266613
1.475 0.175637 261092
1.488 0.173683 256879
1.5 0.17173 250112
1.513 0.169922 242669
1.525 0.16833 235319
1.538 0.166522 184060
1.55 0.164569 177969
1.562 0.162688 153135
1.575 0.160518 137523
1.587 0.158565 124104
1.6 0.157552 123544
1.613 0.155961 120180
1.625 0.154297 117039
1.638 0.152271 105523
1.65 0.151114 99635
1.663 0.149089 90917
1.675 0.148003 89520
1.688 0.14605 78041
1.7 0.144965 76636
1.712 0.143302 74557
1.725 0.141131 69579
1.738 0.139468 68346
1.75 0.137659 64383
1.763 0.135923 61185
1.775 0.134549 59234
1.788 0.132885 56427
1.8 0.1318 54718
1.812 0.130064 51830
1.825 0.127966 50207
1.837 0.126447 36044
1.85 0.124349 34947
1.863 0.122396 31554
1.875 0.12066 30876
1.888 0.119792 30544
1.9 0.118634 29406
1.913 0.117043 28574
1.925 0.116102 27017
1.938 0.114077 24625
1.95 0.112269 23338
1.962 0.110677 22046
1.975 0.109592 21709
1.988 0.107639 21096
2.0 0.106626 20768
