1.1 0.240885 4671380
1.113 0.238281 4270208
1.125 0.236473 4159607
1.138 0.233869 4058161
1.15 0.231409 3805549
1.163 0.228299 3662124
1.175 0.226562 3600602
1.188 0.225188 3513953
1.2 0.223597 3472731
1.213 0.221137 3401903
1.225 0.218099 3195407
1.238 0.216291 3138500
1.25 0.214193 2901293
1.263 0.21224 2812810
1.275 0.209852 2632417
1.288 0.207465 2255884
1.3 0.204933 2195563
1.312 0.202474 2070637
1.325 0.199653 1938116
1.338 0.196687 1715329
1.35 0.194878 1595248
1.363 0.192564 1455390
1.375 0.190394 1168124
1.388 0.188657 1100418
1.4 0.186704 1066883
1.413 0.183594 1015096
1.425 0.181641 854015
1.438 0.179181 820707
1.45 0.177083 807218
1.463 0.174624 788354
1.475 0.172815 762575
1.488 0.170356 676973
1.5 0.168764 669227
1.513 0.167173 659203
1.525 0.165582 641455
1.538 0.164135 632757
1.55 0.162471 617072
1.562 0.160373 595205
1.575 0.158058 582733
1.587 0.156178 568195
1.6 0.153935 551608
1.613 0.152488 544134
1.625 0.150535 535155
1.638 0.148655 502439
1.65 0.146774 455125
1.663 0.144965 431620
1.675 0.143012 404599
1.688 0.141421 397931
1.7 0.139902 389052
1.712 0.138744 386182
1.725 0.13708 373983
1.738 0.135923 359183
1.75 0.134983 342852
1.763 0.133247 330946
1.775 0.131221 321208
1.788 0.129702 296215
1.8 0.127821 290057
1.812 0.126736 229804
1.825 0.124928 218721
1.837 0.123192 218137
1.85 0.122106 215616
1.863 0.120443 151853
1.875 0.118924 149172
1.888 0.117405 131597
1.9 0.116175 120650
1.913 0.114656 113841
1.925 0.113498 113035
1.938 0.111979 107704
1.95 0.11046 106159
1.962 0.109086 100080
1.975 0.107567 97115
1.988 0.106554 95263
2.0 0.105686 93715
