1.1 0.252749 4340646
1.113 0.249349 4105209
1.125 0.247323 3678659
1.138 0.245298 3489941
1.15 0.242332 3329078
1.163 0.2398 3000465
1.175 0.237413 2883946
1.188 0.234809 2768486
1.2 0.232784 2695916
1.213 0.230396 2607729
1.225 0.228371 2499515
1.238 0.225333 2398463
1.25 0.222656 2261622
1.263 0.220124 2150961
1.275 0.217882 1826368
1.288 0.21535 1785285
1.3 0.213325 1666455
1.312 0.211299 1470999
1.325 0.208767 1085536
1.338 0.206091 1048253
1.35 0.203631 966473
1.363 0.201461 949021
1.375 0.199146 930035
1.388 0.19647 844586
1.4 0.194372 823551
1.413 0.192057 795515
1.425 0.189525 746242
1.438 0.187789 735548
1.45 0.185547 710483
1.463 0.182436 685914
1.475 0.180266 483590
1.488 0.178385 442108
1.5 0.176143 421655
1.513 0.174479 403842
1.525 0.172454 214306
1.538 0.170862 213426
1.55 0.169054 160075
1.562 0.167101 154798
1.575 0.165075 148164
1.587 0.163484 145624
1.6 0.161024 139120
1.613 0.159071 132167
1.625 0.157263 92212
1.638 0.155599 85855
1.65 0.153356 79608
1.663 0.151114 70643
1.675 0.149667 63621
1.688 0.148293 63088
1.7 0.145689 61474
1.712 0.143374 56460
1.725 0.141927 54572
1.738 0.140408 53309
1.75 0.139034 51728
1.763 0.136936 47179
1.775 0.135489 46111
1.788 0.133898 43265
1.8 0.132306 42863
1.812 0.130859 41211
1.825 0.129123 39693
1.837 0.127604 39078
1.85 0.12623 37817
1.863 0.124855 35726
1.875 0.123481 34713
1.888 0.1216 27899
1.9 0.119719 25565
1.913 0.117839 25015
1.925 0.116175 24400
1.938 0.11509 22741
1.95 0.113643 20989
1.962 0.112269 20662
1.975 0.110966 19544
1.988 0.110026 19347
2.0 0.109303 18267
