1.1 0.218316 1443066
1.113 0.215856 1387920
1.125 0.21318 1330347
1.138 0.211227 1295982
1.15 0.209563 1235755
1.163 0.207682 1212701
1.175 0.204716 905558
1.188 0.202546 791098
1.2 0.199508 656652
1.213 0.197193 616510
1.225 0.194227 588859
1.238 0.19184 547806
1.25 0.189815 532032
1.263 0.188079 523086
1.275 0.186777 513310
1.288 0.184028 490900
1.3 0.182219 482591
1.312 0.179615 430051
1.325 0.177373 394748
1.338 0.175275 387775
1.35 0.173249 336191
1.363 0.170862 329660
1.375 0.168981 324758
1.388 0.166522 307770
1.4 0.164786 276010
1.413 0.163556 271535
1.425 0.161892 269356
1.438 0.159722 187710
1.45 0.157914 186181
1.463 0.156178 183157
1.475 0.154297 154793
1.488 0.152561 91641
1.5 0.150391 80605
1.513 0.148003 72512
1.525 0.146123 70556
1.538 0.14417 61153
1.55 0.141782 58386
1.562 0.139974 55117
1.575 0.138238 51709
1.587 0.13708 50471
1.6 0.1352 49363
1.613 0.133391 36550
1.625 0.132378 35932
1.638 0.130859 35177
1.65 0.129268 34729
1.663 0.127749 33810
1.675 0.126591 32776
1.688 0.124855 31964
1.7 0.123119 31148
1.712 0.122179 30581
1.725 0.120877 29103
1.738 0.119792 28470
1.75 0.117983 26825
1.763 0.116609 26452
1.775 0.115234 26159
1.788 0.113426 25552
1.8 0.112486 22939
1.812 0.111183 22797
1.825 0.110098 21368
1.837 0.108796 20786
1.85 0.107639 20130
1.863 0.105975 17639
1.875 0.104456 16718
1.888 0.103226 16295
1.9 0.102069 15885
1.913 0.100622 15711
1.925 0.099971 15596
1.938 0.098163 14981
1.95 0.096427 14707
1.962 0.095124 14355
1.975 0.093678 13739
1.988 0.092303 13128
2.0 0.09158 12828
