1.1 0.216725 3041400
1.113 0.21412 1820916
1.125 0.21224 1744814
1.138 0.20978 1678644
1.15 0.207755 1572546
1.163 0.205295 906824
1.175 0.203559 829976
1.188 0.201244 808550
1.2 0.199219 769506
1.213 0.197266 672769
1.225 0.195095 645097
1.238 0.192347 604933
1.25 0.189959 585304
1.263 0.188151 570699
1.275 0.186053 558202
1.288 0.183955 489497
1.3 0.181062 450713
1.312 0.179253 438296
1.325 0.177517 423448
1.338 0.175564 344651
1.35 0.173683 338769
1.363 0.172092 321795
1.375 0.170067 266541
1.388 0.168113 257248
1.4 0.16645 225437
1.413 0.164641 194956
1.425 0.162471 117690
1.438 0.161169 113082
1.45 0.159071 100273
1.463 0.156322 88539
1.475 0.154948 83258
1.488 0.15285 79849
1.5 0.151476 78256
1.513 0.149957 64421
1.525 0.146846 55286
1.538 0.144893 53417
1.55 0.143446 51659
1.562 0.141493 49286
1.575 0.139612 47516
1.587 0.138093 45831
1.6 0.136574 45234
1.613 0.135127 44968
1.625 0.133102 43486
1.638 0.131655 31124
1.65 0.130208 29714
1.663 0.128183 27902
1.675 0.126591 25936
1.688 0.125289 24682
1.7 0.12377 23693
1.712 0.121962 21894
1.725 0.120153 20929
1.738 0.11849 19600
1.75 0.117405 18993
1.763 0.115524 18503
1.775 0.114077 17245
1.788 0.112558 16762
1.8 0.111328 16379
1.812 0.110388 15984
1.825 0.108796 15694
1.837 0.107784 15496
1.85 0.106409 14791
1.863 0.104745 13752
1.875 0.103805 13623
1.888 0.102358 13381
1.9 0.101128 13126
1.913 0.100043 12241
1.925 0.098958 12068
1.938 0.097873 11865
1.95 0.097078 11648
1.962 0.096354 11528
1.975 0.095197 11354
1.988 0.093967 11103
2.0 0.09252 10367
