1.1 0.225333 1300253
1.113 0.223524 1277324
1.125 0.221499 1116258
1.138 0.219835 1011785
1.15 0.216797 951349
1.163 0.214048 867599
1.175 0.212167 720949
1.188 0.209925 512468
1.2 0.208189 501362
1.213 0.205802 481307
1.225 0.204065 471195
1.238 0.202112 456028
1.25 0.19987 445897
1.263 0.198061 438880
1.275 0.195747 406136
1.288 0.193576 374580
1.3 0.191406 366014
1.312 0.190249 363050
1.325 0.188006 353321
1.338 0.186126 346987
1.35 0.184028 331660
1.363 0.181858 289718
1.375 0.1807 284178
1.388 0.178385 277844
1.4 0.176722 272563
1.413 0.174479 212624
1.425 0.172526 209405
1.438 0.170573 204508
1.45 0.169054 200953
1.463 0.167318 198377
1.475 0.165437 192635
1.488 0.163194 86496
1.5 0.161748 85292
1.513 0.160518 84491
1.525 0.15842 82680
1.538 0.156756 81225
1.55 0.154586 79993
1.562 0.152705 78633
1.575 0.150463 67508
1.587 0.149306 66812
1.6 0.147135 62314
1.613 0.14511 60046
1.625 0.143663 58710
1.638 0.141276 53269
1.65 0.140046 52442
1.663 0.138817 51923
1.675 0.137442 50836
1.688 0.135634 48203
1.7 0.134693 46020
1.712 0.132595 44843
1.725 0.131076 44206
1.738 0.129774 43070
1.75 0.128255 41397
1.763 0.126664 39755
1.775 0.125579 34634
1.788 0.124204 33525
1.8 0.123264 33126
1.812 0.121166 30555
1.825 0.120081 29772
1.837 0.118996 29435
1.85 0.116826 28257
1.863 0.114439 26464
1.875 0.113354 25221
1.888 0.112052 24393
1.9 0.110677 24104
1.913 0.109086 23068
1.925 0.107567 22781
1.938 0.106481 21986
1.95 0.105035 19574
1.962 0.104022 19094
1.975 0.102503 18455
1.988 0.100767 17989
2.0 0.099826 15842
