1.1 0.24009 5599487
1.113 0.237269 5336616
1.125 0.235243 5185360
1.138 0.232711 4929477
1.15 0.22989 4753506
1.163 0.226924 3291567
1.175 0.224682 3194820
1.188 0.221933 3076814
1.2 0.219907 2971848
1.213 0.216797 1379939
1.225 0.214554 1243728
1.238 0.212167 965783
1.25 0.210286 704035
1.263 0.207538 636405
1.275 0.205512 619395
1.288 0.203125 594342
1.3 0.201678 547430
1.312 0.198785 513068
1.325 0.196904 492314
1.338 0.194951 472583
1.35 0.193359 463801
1.363 0.191479 453097
1.375 0.189525 430580
1.388 0.187355 414690
1.4 0.185764 402650
1.413 0.183377 384915
1.425 0.181351 289043
1.438 0.179615 253267
1.45 0.177879 219779
1.463 0.176143 211971
1.475 0.174479 204158
1.488 0.172671 191781
1.5 0.17079 189835
1.513 0.168403 171346
1.525 0.166233 162020
1.538 0.164062 156648
1.55 0.162109 150295
1.562 0.160229 143343
1.575 0.158348 123511
1.587 0.156539 121320
1.6 0.154369 117422
1.613 0.153501 113788
1.625 0.151837 110487
1.638 0.149306 98842
1.65 0.148148 97152
1.663 0.146629 94181
1.675 0.144604 92689
1.688 0.143374 90722
1.7 0.141638 82878
1.712 0.140336 58852
1.725 0.138961 57569
1.738 0.136863 55620
1.75 0.135706 53568
1.763 0.134476 44583
1.775 0.13303 41617
1.788 0.131149 40397
1.8 0.129774 39228
1.812 0.127966 38193
1.825 0.126591 37472
1.837 0.125362 36497
1.85 0.123481 34013
1.863 0.121962 33442
1.875 0.120298 29085
1.888 0.119141 28115
1.9 0.117911 24256
1.913 0.11726 24113
1.925 0.116175 23424
1.938 0.114439 21588
1.95 0.11292 18715
1.962 0.111617 18117
1.975 0.110315 17507
1.988 0.109086 17340
2.0 0.107422 16931
