1.1 0.207827 1412917
1.113 0.204861 1000812
1.125 0.201895 947759
1.138 0.19987 872885
1.15 0.197772 606990
1.163 0.195457 600608
1.175 0.192853 573458
1.188 0.191045 313265
1.2 0.188874 302447
1.213 0.186704 283081
1.225 0.184317 272506
1.238 0.181785 261375
1.25 0.178747 247089
1.263 0.176866 205317
1.275 0.175203 123778
1.288 0.17296 120431
1.3 0.171007 117530
1.312 0.169271 113176
1.325 0.167245 110050
1.338 0.164786 96394
1.35 0.163339 94994
1.363 0.161024 86316
1.375 0.158492 76299
1.388 0.156467 74397
1.4 0.153646 69252
1.413 0.151476 64330
1.425 0.149378 62759
1.438 0.147569 61450
1.45 0.145761 57385
1.463 0.144314 51665
1.475 0.142289 48311
1.488 0.140625 45132
1.5 0.138744 43522
1.513 0.13708 42487
1.525 0.1352 40879
1.538 0.132306 39611
1.55 0.129919 36182
1.562 0.127821 34695
1.575 0.12594 31161
1.587 0.124783 30833
1.6 0.122541 30168
1.613 0.120949 29174
1.625 0.11943 27829
1.638 0.117549 26929
1.65 0.115379 25557
1.663 0.114294 24882
1.675 0.112847 24334
1.688 0.111762 24045
1.7 0.110822 19002
1.712 0.10923 18752
1.725 0.107856 17923
1.738 0.106337 16972
1.75 0.105107 16553
1.763 0.103299 15552
1.775 0.101997 15056
1.788 0.100622 13861
1.8 0.099392 13516
1.812 0.098163 13381
1.825 0.096861 12897
1.837 0.095414 12041
1.85 0.094401 11943
1.863 0.093244 11467
1.875 0.09252 11263
1.888 0.091435 10820
1.9 0.09035 9859
1.913 0.089048 9353
1.925 0.087746 9233
1.938 0.086155 7319
1.95 0.085214 7118
1.962 0.084491 7050
1.975 0.083695 6911
1.988 0.082682 6617
2.0 0.081453 6498
