1.1 0.206887 288350
1.113 0.20544 269494
1.125 0.203125 265484
1.138 0.199725 251453
1.15 0.197844 223731
1.163 0.195312 216170
1.175 0.192998 204924
1.188 0.190538 167560
1.2 0.187789 162652
1.213 0.185185 158146
1.225 0.182292 151256
1.238 0.179688 146394
1.25 0.177517 143518
1.263 0.175854 138077
1.275 0.173611 127954
1.288 0.171803 125597
1.3 0.169922 118871
1.312 0.16739 116730
1.325 0.165003 114403
1.338 0.163194 80006
1.35 0.162109 79655
1.363 0.160156 78096
1.375 0.158492 76851
1.388 0.157335 74523
1.4 0.155237 67602
1.413 0.153718 66021
1.425 0.152633 65190
1.438 0.150246 50225
1.45 0.148365 44317
1.463 0.145906 42861
1.475 0.144459 41357
1.488 0.143084 39580
1.5 0.141348 38468
1.513 0.13954 37585
1.525 0.137948 36507
1.538 0.136574 34336
1.55 0.135127 33104
1.562 0.133391 30546
1.575 0.131293 29473
1.587 0.130208 29300
1.6 0.129123 28391
1.613 0.127098 23699
1.625 0.125362 22311
1.638 0.12377 19921
1.65 0.122034 19083
1.663 0.120443 18033
1.675 0.118707 17319
1.688 0.117839 16965
1.7 0.116753 16754
1.712 0.115234 16203
1.725 0.113498 15719
1.738 0.112052 14619
1.75 0.109954 14148
1.763 0.108218 13730
1.775 0.106264 12781
1.788 0.104456 12476
1.8 0.103154 11990
1.812 0.102214 11867
1.825 0.101201 11691
1.837 0.100116 10710
1.85 0.098814 10558
1.863 0.097295 9863
1.875 0.095848 9613
1.888 0.094618 9402
1.9 0.093895 9250
1.913 0.092954 9133
1.925 0.092303 9040
1.938 0.091218 8901
1.95 0.089627 8701
1.962 0.088614 8571
1.975 0.087746 8315
1.988 0.086589 8007
2.0 0.085793 7672
