1.1 0.223524 2424872
1.113 0.221137 1681871
1.125 0.218678 1491467
1.138 0.21658 1455030
1.15 0.213325 1211785
1.163 0.210142 1179489
1.175 0.208406 1158975
1.188 0.20667 1143679
1.2 0.204861 1103232
1.213 0.20204 1032737
1.225 0.19987 1024021
1.238 0.197049 1000858
1.25 0.194734 958254
1.263 0.192347 931131
1.275 0.190611 915639
1.288 0.188223 443258
1.3 0.186198 434126
1.312 0.184317 427342
1.325 0.182147 420754
1.338 0.179905 402837
1.35 0.177734 352753
1.363 0.175492 338950
1.375 0.173105 244299
1.388 0.171513 236161
1.4 0.168981 224674
1.413 0.166667 160996
1.425 0.16428 155173
1.438 0.162326 141954
1.45 0.160156 130230
1.463 0.158565 110302
1.475 0.156973 107078
1.488 0.154876 101371
1.5 0.153501 94864
1.513 0.151114 89197
1.525 0.149595 87610
1.538 0.147425 83010
1.55 0.145833 81404
1.562 0.144604 80021
1.575 0.141999 65573
1.587 0.140046 64984
1.6 0.138383 49159
1.613 0.136502 47305
1.625 0.1352 45803
1.638 0.133753 42713
1.65 0.131583 40045
1.663 0.129847 37531
1.675 0.128038 36748
1.688 0.126808 34869
1.7 0.124711 32772
1.712 0.123119 30266
1.725 0.121383 26744
1.738 0.120587 26499
1.75 0.119502 25502
1.763 0.117405 24719
1.775 0.115596 22244
1.788 0.114294 21472
1.8 0.11292 20615
1.812 0.111256 18430
1.825 0.109809 17948
1.837 0.107856 17141
1.85 0.106264 16437
1.863 0.105035 16202
1.875 0.104022 15882
1.888 0.103082 15523
1.9 0.10178 15313
1.913 0.099899 14757
1.925 0.098669 14360
1.938 0.097295 14125
1.95 0.095703 12491
1.962 0.094329 12068
1.975 0.093678 12025
1.988 0.092159 11300
2.0 0.090784 10471
