1.1 0.193142 264206
1.113 0.1909 235905
1.125 0.188006 223963
1.138 0.185113 185217
1.15 0.183666 180553
1.163 0.18193 176239
1.175 0.179398 165642
1.188 0.177445 156849
1.2 0.175781 155366
1.213 0.173394 138009
1.225 0.171513 134031
1.238 0.169416 122672
1.25 0.167824 103122
1.263 0.165726 80339
1.275 0.163556 77905
1.288 0.162182 75372
1.3 0.159939 71037
1.312 0.157986 64296
1.325 0.15625 63692
1.338 0.153718 61799
1.35 0.15162 56978
1.363 0.149378 50559
1.375 0.147569 47762
1.388 0.145906 43917
1.4 0.144459 42815
1.413 0.14265 37954
1.425 0.14077 34344
1.438 0.139323 30600
1.45 0.137804 28627
1.463 0.13614 27618
1.475 0.134332 25313
1.488 0.132378 24514
1.5 0.129991 22785
1.513 0.1284 21999
1.525 0.126881 21512
1.538 0.125072 20619
1.55 0.123481 18873
1.562 0.121817 18394
1.575 0.12066 18234
1.587 0.119575 18015
1.6 0.118273 17533
1.613 0.116681 16537
1.625 0.115379 15777
1.638 0.113932 15483
1.65 0.112992 15072
1.663 0.111183 14821
1.675 0.109954 14446
1.688 0.108652 14206
1.7 0.107928 13826
1.712 0.106988 13391
1.725 0.105541 12939
1.738 0.104022 12502
1.75 0.102358 12005
1.763 0.101345 11857
1.775 0.10026 11482
1.788 0.09932 11371
1.8 0.098235 11128
1.812 0.096933 10824
1.825 0.095414 9493
1.837 0.094401 9269
1.85 0.093099 9015
1.863 0.091435 8816
1.875 0.090495 8305
1.888 0.08912 7606
1.9 0.087963 7346
1.913 0.086878 7125
1.925 0.086082 7014
1.938 0.084491 6466
1.95 0.08355 6351
1.962 0.082321 6024
1.975 0.081453 5766
1.988 0.080295 5552
2.0 0.078993 5336
