1.1 0.211444 340315
1.113 0.208695 319827
1.125 0.207031 312342
1.138 0.204644 304891
1.15 0.202546 286040
1.163 0.200304 277773
1.175 0.198061 271854
1.188 0.195819 257427
1.2 0.193287 222310
1.213 0.190683 189076
1.225 0.188947 187094
1.238 0.18656 179985
1.25 0.185113 163521
1.263 0.182364 139247
1.275 0.17976 135371
1.288 0.177373 127544
1.3 0.175781 125996
1.312 0.1739 121922
1.325 0.172092 111305
1.338 0.169705 101306
1.35 0.167679 87854
1.363 0.164931 79224
1.375 0.162543 76735
1.388 0.160373 67935
1.4 0.158492 65859
1.413 0.156178 55917
1.425 0.154731 54807
1.438 0.152127 50187
1.45 0.150174 49420
1.463 0.148727 48380
1.475 0.147063 46961
1.488 0.145327 44767
1.5 0.143663 43812
1.513 0.142144 42903
1.525 0.14048 40800
1.538 0.138455 32962
1.55 0.136212 32283
1.562 0.135055 31647
1.575 0.133319 31301
1.587 0.131872 30093
1.6 0.12934 26578
1.613 0.127677 25219
1.625 0.126302 24514
1.638 0.124349 23817
1.65 0.122975 22658
1.663 0.121455 22085
1.675 0.120153 21315
1.688 0.118417 20735
1.7 0.116392 19275
1.712 0.115234 18519
1.725 0.113426 16862
1.738 0.111834 16044
1.75 0.11046 15585
1.763 0.109375 15312
1.775 0.107711 14651
1.788 0.10612 14023
1.8 0.104962 12785
1.812 0.104311 12688
1.825 0.103299 12408
1.837 0.102648 12269
1.85 0.101635 11905
1.863 0.100405 10930
1.875 0.099537 10832
1.888 0.097873 9985
1.9 0.096716 9433
1.913 0.095414 9221
1.925 0.094835 9165
1.938 0.093967 8939
1.95 0.092882 8866
1.962 0.091725 8572
1.975 0.090567 7856
1.988 0.08912 7384
2.0 0.088108 7276
