1.1 0.233941 2279468
1.113 0.231047 1434920
1.125 0.229384 1365063
1.138 0.227575 1342002
1.15 0.225188 1289477
1.163 0.222946 1258150
1.175 0.220775 1112212
1.188 0.218171 1011858
1.2 0.216291 975234
1.213 0.213542 855332
1.225 0.211444 836779
1.238 0.208406 799169
1.25 0.205874 780370
1.263 0.203848 770102
1.275 0.201534 707452
1.288 0.198929 694362
1.3 0.196976 680183
1.312 0.194951 662027
1.325 0.192202 643585
1.338 0.18967 496976
1.35 0.187717 482563
1.363 0.185402 453821
1.375 0.183087 423943
1.388 0.181351 418387
1.4 0.179977 398742
1.413 0.177373 369084
1.425 0.175637 366888
1.438 0.174262 357473
1.45 0.172237 183015
1.463 0.170356 176233
1.475 0.16833 168955
1.488 0.166884 148853
1.5 0.164641 131524
1.513 0.162616 118632
1.525 0.160373 117561
1.538 0.158709 114250
1.55 0.15719 104309
1.562 0.15531 102709
1.575 0.15285 97451
1.587 0.151259 95275
1.6 0.149161 93102
1.613 0.147208 90171
1.625 0.145833 87248
1.638 0.144097 83630
1.65 0.142723 82519
1.663 0.141204 74534
1.675 0.139034 69666
1.688 0.137587 68806
1.7 0.136502 66465
1.712 0.1352 63719
1.725 0.133102 56092
1.738 0.131366 54192
1.75 0.129702 51117
1.763 0.128183 49598
1.775 0.126591 48546
1.788 0.125506 47585
1.8 0.123915 45947
1.812 0.122541 44982
1.825 0.120732 43601
1.837 0.119213 35716
1.85 0.117622 31544
1.863 0.115958 30871
1.875 0.114945 30619
1.888 0.113715 29496
1.9 0.112992 28920
1.913 0.111762 27673
1.925 0.111039 27345
1.938 0.10952 26160
1.95 0.108145 25155
1.962 0.106626 24446
1.975 0.105469 24180
1.988 0.104456 24042
2.0 0.103371 23119
