1.1 0.230903 2680436
1.113 0.227865 2530186
1.125 0.225694 2495830
1.138 0.223814 2418608
1.15 0.221499 1977900
1.163 0.218027 1799294
1.175 0.215929 1739659
1.188 0.213759 1536593
1.2 0.211444 1501359
1.213 0.208478 1452368
1.225 0.206308 1372532
1.238 0.203848 1255200
1.25 0.202474 1244951
1.263 0.200593 1182455
1.275 0.19864 1139514
1.288 0.197266 1121493
1.3 0.19553 1093827
1.312 0.193504 1062193
1.325 0.190394 981530
1.338 0.189091 947816
1.35 0.187066 841754
1.363 0.184172 668700
1.375 0.182436 628206
1.388 0.180194 486563
1.4 0.17853 474564
1.413 0.176143 455477
1.425 0.174479 433518
1.438 0.17202 416872
1.45 0.169488 404411
1.463 0.167173 398515
1.475 0.165799 390984
1.488 0.163484 384350
1.5 0.161675 369069
1.513 0.159795 362345
1.525 0.158275 341976
1.538 0.156105 329822
1.55 0.154514 312152
1.562 0.152995 308921
1.575 0.150752 297342
1.587 0.14945 295630
1.6 0.147135 288236
1.613 0.145399 238716
1.625 0.14388 234717
1.638 0.142289 231403
1.65 0.140336 223646
1.663 0.138383 219099
1.675 0.136646 143003
1.688 0.135055 124251
1.7 0.13274 122613
1.712 0.130642 120318
1.725 0.128762 113548
1.738 0.126881 112386
1.75 0.125796 111559
1.763 0.124711 110044
1.775 0.123481 107879
1.788 0.121455 105139
1.8 0.120009 103407
1.812 0.118417 99047
1.825 0.116536 95713
1.837 0.115379 95379
1.85 0.114583 94768
1.863 0.11292 90585
1.875 0.112124 90214
1.888 0.11046 87247
1.9 0.109013 77161
1.913 0.107494 72052
1.925 0.106481 64978
1.938 0.104528 61807
1.95 0.102937 58527
1.962 0.101418 56148
1.975 0.100116 55464
1.988 0.099248 53188
2.0 0.097729 49045
