1.1 0.223886 3036997
1.113 0.221499 2862064
1.125 0.21998 1429899
1.138 0.217231 1385449
1.15 0.215422 1362762
1.163 0.213397 1332616
1.175 0.211082 1291022
1.188 0.20855 1253329
1.2 0.206236 1045857
1.213 0.204355 933051
1.225 0.202546 902984
1.238 0.200376 885684
1.25 0.19864 870064
1.263 0.196615 624070
1.275 0.194444 610132
1.288 0.191696 533952
1.3 0.190466 522131
1.312 0.18873 511171
1.325 0.186632 456884
1.338 0.184534 451393
1.35 0.182509 437787
1.363 0.180556 412338
1.375 0.178385 342876
1.388 0.175926 210886
1.4 0.174117 202651
1.413 0.171803 187385
1.425 0.170356 181839
1.438 0.16833 178135
1.45 0.166594 160183
1.463 0.163918 138440
1.475 0.161386 134445
1.488 0.160012 130330
1.5 0.158854 128864
1.513 0.157624 127333
1.525 0.156322 124751
1.538 0.154152 122617
1.55 0.152199 103704
1.562 0.150825 99965
1.575 0.148365 96769
1.587 0.147063 94185
1.6 0.14511 87230
1.613 0.142795 81856
1.625 0.141638 80662
1.638 0.140263 75603
1.65 0.138021 70884
1.663 0.135995 68436
1.675 0.134042 66789
1.688 0.132451 54493
1.7 0.130787 52834
1.712 0.129051 46632
1.725 0.127677 45547
1.738 0.126447 44194
1.75 0.124783 43299
1.763 0.122179 41893
1.775 0.12066 40354
1.788 0.119864 39701
1.8 0.117911 35296
1.812 0.116609 32376
1.825 0.1148 31109
1.837 0.11386 30794
1.85 0.112703 30566
1.863 0.110749 26403
1.875 0.109809 25926
1.888 0.108796 25640
1.9 0.10706 24718
1.913 0.105035 22822
1.925 0.103443 22340
1.938 0.102358 21937
1.95 0.101273 21098
1.962 0.100477 20845
1.975 0.099248 20572
1.988 0.098452 20169
2.0 0.097005 19619
