1.1 0.211589 1715177
1.113 0.209129 1647917
1.125 0.206959 1577915
1.138 0.204572 1021814
1.15 0.202257 944066
1.163 0.200087 904284
1.175 0.198278 876645
1.188 0.196181 795020
1.2 0.193793 770985
1.213 0.191189 749969
1.225 0.189091 724160
1.238 0.186704 695569
1.25 0.184462 667202
1.263 0.182292 636966
1.275 0.180411 611906
1.288 0.178385 600956
1.3 0.176577 512691
1.312 0.174986 431457
1.325 0.172815 424103
1.338 0.170501 413811
1.35 0.169271 396400
1.363 0.167679 390820
1.375 0.166016 385675
1.388 0.164424 374441
1.4 0.162254 369891
1.413 0.160301 354338
1.425 0.158492 332045
1.438 0.156684 296620
1.45 0.154659 279420
1.463 0.152705 271231
1.475 0.15068 264617
1.488 0.14945 262124
1.5 0.14728 251720
1.513 0.145327 246313
1.525 0.143663 242206
1.538 0.142361 239200
1.55 0.139902 221858
1.562 0.138166 216112
1.575 0.135995 201520
1.587 0.134549 197390
1.6 0.132523 189156
1.613 0.130642 175786
1.625 0.129051 172772
1.638 0.127677 170155
1.65 0.126519 161847
1.663 0.125217 135377
1.675 0.12377 133803
1.688 0.122106 133600
1.7 0.120949 127750
1.712 0.119864 126191
1.725 0.118417 121859
1.738 0.117694 120505
1.75 0.116392 119063
1.763 0.114945 83443
1.775 0.113426 79046
1.788 0.112486 78075
1.8 0.111256 76692
1.812 0.110098 72452
1.825 0.108796 69410
1.837 0.107711 66753
1.85 0.106481 55872
1.863 0.104962 54351
1.875 0.10395 53137
1.888 0.102286 47550
1.9 0.101201 46997
1.913 0.099754 45965
1.925 0.098524 44184
1.938 0.097078 43126
1.95 0.095558 41637
1.962 0.095052 41218
1.975 0.09375 34168
1.988 0.09252 27573
2.0 0.091363 27193
