1.1 0.228588 3789302
1.113 0.225694 3489610
1.125 0.223307 3378353
1.138 0.220341 3278164
1.15 0.218533 2915861
1.163 0.215495 2813617
1.175 0.213686 2766540
1.188 0.212167 1434121
1.2 0.209852 1394689
1.213 0.207755 1342662
1.225 0.205657 1211443
1.238 0.20327 1122962
1.25 0.201606 1015131
1.263 0.199508 994052
1.275 0.197555 904621
1.288 0.195312 876608
1.3 0.193576 703976
1.312 0.191551 656694
1.325 0.189236 614010
1.338 0.187717 421219
1.35 0.186053 410676
1.363 0.183811 390571
1.375 0.181713 359820
1.388 0.179832 349904
1.4 0.178024 343959
1.413 0.175781 333006
1.425 0.173322 307670
1.438 0.171079 297957
1.45 0.169054 291749
1.463 0.166305 260337
1.475 0.165003 256651
1.488 0.16305 240962
1.5 0.161458 160670
1.513 0.15965 156871
1.525 0.158131 112232
1.538 0.156395 110030
1.55 0.154876 100791
1.562 0.153067 99232
1.575 0.150969 92883
1.587 0.149233 88725
1.6 0.147497 85839
1.613 0.145833 78128
1.625 0.144242 76422
1.638 0.143012 75245
1.65 0.14171 74307
1.663 0.139829 71577
1.675 0.138093 68985
1.688 0.136212 66663
1.7 0.13397 57064
1.712 0.132523 53984
1.725 0.13057 52083
1.738 0.129051 49748
1.75 0.126953 48283
1.763 0.124855 46744
1.775 0.123264 43966
1.788 0.122323 42751
1.8 0.120949 41658
1.812 0.119647 41304
1.825 0.11849 40118
1.837 0.117188 38508
1.85 0.115885 38344
1.863 0.114583 37648
1.875 0.113209 28835
1.888 0.111473 27749
1.9 0.109881 27029
1.913 0.108724 26515
1.925 0.107422 26205
1.938 0.105903 25656
1.95 0.10489 20654
1.962 0.103371 19459
1.975 0.101852 18374
1.988 0.10026 16660
2.0 0.099392 16470
