1.1 0.223452 2132035
1.113 0.220631 1429160
1.125 0.218099 1314627
1.138 0.216073 1181643
1.15 0.213035 1136515
1.163 0.210576 782865
1.175 0.20855 686021
1.188 0.206453 421564
1.2 0.204138 399202
1.213 0.202474 385425
1.225 0.200304 365971
1.238 0.1977 350611
1.25 0.195095 310981
1.263 0.193432 288332
1.275 0.191479 279267
1.288 0.188947 272736
1.3 0.186849 220351
1.312 0.184751 212994
1.325 0.183087 210721
1.338 0.181134 172578
1.35 0.178964 167890
1.363 0.176794 164120
1.375 0.175058 157844
1.388 0.17296 151627
1.4 0.171658 143241
1.413 0.16985 136404
1.425 0.167462 133337
1.438 0.165292 125411
1.45 0.163773 118436
1.463 0.16182 115533
1.475 0.159939 105995
1.488 0.158058 102587
1.5 0.156612 98259
1.513 0.154948 95982
1.525 0.153863 94301
1.538 0.151693 90819
1.55 0.150463 88206
1.562 0.147931 83791
1.575 0.145399 81948
1.587 0.144097 79764
1.6 0.142867 54567
1.613 0.141131 53619
1.625 0.139468 52304
1.638 0.137514 50819
1.65 0.135489 47919
1.663 0.133681 45334
1.675 0.131583 43431
1.688 0.129196 41326
1.7 0.127387 39405
1.712 0.125868 37082
1.725 0.123987 32284
1.738 0.122902 31797
1.75 0.121745 31461
1.763 0.120515 30912
1.775 0.119358 29820
1.788 0.117549 29063
1.8 0.116175 27726
1.812 0.114873 26882
1.825 0.113426 25606
1.837 0.111762 24949
1.85 0.11046 24321
1.863 0.109737 24187
1.875 0.10829 22881
1.888 0.106843 22473
1.9 0.106047 22350
1.913 0.104456 20050
1.925 0.103226 19629
1.938 0.10149 18515
1.95 0.100043 17933
1.962 0.098669 17578
1.975 0.097584 17149
1.988 0.095775 16438
2.0 0.094835 16201
