1.1 0.237413 2940226
1.113 0.234592 2777729
1.125 0.232422 2659081
1.138 0.22989 2583612
1.15 0.22772 2422876
1.163 0.225622 2228995
1.175 0.222439 2173185
1.188 0.220414 2110927
1.2 0.217737 2038862
1.213 0.215205 1975241
1.225 0.213397 1858530
1.238 0.21101 1769505
1.25 0.208406 1652375
1.263 0.205657 1546439
1.275 0.203414 1470146
1.288 0.201244 1428956
1.3 0.198929 1402302
1.312 0.196976 1362099
1.325 0.195312 1288712
1.338 0.193215 1248001
1.35 0.191189 1214253
1.363 0.188296 668253
1.375 0.185836 646567
1.388 0.183449 608000
1.4 0.181134 565792
1.413 0.179543 560076
1.425 0.177445 546875
1.438 0.175203 530564
1.45 0.173249 476247
1.463 0.17173 438756
1.475 0.169922 425251
1.488 0.168258 415812
1.5 0.166811 397934
1.513 0.16399 361429
1.525 0.161892 351852
1.538 0.159722 303556
1.55 0.157986 299764
1.562 0.155744 171417
1.575 0.153646 163750
1.587 0.151114 160483
1.6 0.149306 127518
1.613 0.147714 124856
1.625 0.146123 117676
1.638 0.144097 114748
1.65 0.142506 102422
1.663 0.140046 96384
1.675 0.138166 93306
1.688 0.136212 89601
1.7 0.134838 86730
1.712 0.133247 82196
1.725 0.131438 79927
1.738 0.129557 74189
1.75 0.127604 66342
1.763 0.12623 64277
1.775 0.124711 57048
1.788 0.122685 51364
1.8 0.121455 49847
1.812 0.119864 48747
1.825 0.118273 46893
1.837 0.116826 46239
1.85 0.115741 46158
1.863 0.113932 45433
1.875 0.112775 44319
1.888 0.111545 44128
1.9 0.110315 43521
1.913 0.109158 42115
1.925 0.108145 40085
1.938 0.106843 30039
1.95 0.105324 29394
1.962 0.104094 28879
1.975 0.102358 27289
1.988 0.101201 26641
2.0 0.099248 25784
