1.1 0.248843 4523782
1.113 0.246889 4260069
1.125 0.244502 4056568
1.138 0.24197 3889351
1.15 0.239439 3833476
1.163 0.237341 3769353
1.175 0.234954 3393104
1.188 0.23329 2652053
1.2 0.230541 2579721
1.213 0.227503 2503219
1.225 0.225333 2440129
1.238 0.223307 2409539
1.25 0.221209 2144864
1.263 0.219184 1960786
1.275 0.217014 1937256
1.288 0.214844 1827964
1.3 0.211589 1595669
1.312 0.209852 1574361
1.325 0.207176 1462146
1.338 0.204427 1356340
1.35 0.202474 1324039
1.363 0.200304 1299401
1.375 0.198423 1239053
1.388 0.195819 1210025
1.4 0.193359 1169681
1.413 0.191406 1120402
1.425 0.189164 1063899
1.438 0.187211 824904
1.45 0.186126 817389
1.463 0.1841 454665
1.475 0.181858 437220
1.488 0.179036 393321
1.5 0.176577 380795
1.513 0.174479 373362
1.525 0.172815 330337
1.538 0.169777 306597
1.55 0.167824 291764
1.562 0.165871 281439
1.575 0.163918 260848
1.587 0.162543 259353
1.6 0.160518 250633
1.613 0.158565 248864
1.625 0.15719 247239
1.638 0.15531 241545
1.65 0.154225 233996
1.663 0.15191 216998
1.675 0.15068 214129
1.688 0.149161 207504
1.7 0.146774 200219
1.712 0.145327 197087
1.725 0.143663 189282
1.738 0.142144 182349
1.75 0.140336 180484
1.763 0.138672 150619
1.775 0.137008 147768
1.788 0.135995 146226
1.8 0.134187 143045
1.812 0.132812 137020
1.825 0.131366 130580
1.837 0.129413 118107
1.85 0.127459 96750
1.863 0.125796 95071
1.875 0.124277 70222
1.888 0.122106 68264
1.9 0.120732 65829
1.913 0.119792 56436
1.925 0.118417 45679
1.938 0.117694 45251
1.95 0.116247 44825
1.962 0.115524 39369
1.975 0.114222 38871
1.988 0.112269 35154
2.0 0.110894 33939
