1.1 0.250868 5415880
1.113 0.249132 5217310
1.125 0.246383 5065220
1.138 0.243779 4846692
1.15 0.241536 4579645
1.163 0.238137 4365764
1.175 0.236183 4128949
1.188 0.233724 4051061
1.2 0.230686 3902401
1.213 0.227069 3675819
1.225 0.224392 1857274
1.238 0.222222 1783532
1.25 0.220052 1509728
1.263 0.217737 1451964
1.275 0.216073 1372775
1.288 0.214048 1147401
1.3 0.211372 1106006
1.312 0.209491 1080762
1.325 0.207465 1039596
1.338 0.205946 996827
1.35 0.203704 942088
1.363 0.201895 846973
1.375 0.19958 816805
1.388 0.197772 795418
1.4 0.195747 757322
1.413 0.193721 748910
1.425 0.192057 734545
1.438 0.189381 693022
1.45 0.187428 674313
1.463 0.185619 647628
1.475 0.183811 611365
1.488 0.181713 602998
1.5 0.179905 587087
1.513 0.178168 562963
1.525 0.176071 550840
1.538 0.1739 505266
1.55 0.171803 499279
1.562 0.169777 492203
1.575 0.167318 430531
1.587 0.166016 415911
1.6 0.163556 369565
1.613 0.161531 349703
1.625 0.160084 327625
1.638 0.158275 321276
1.65 0.156829 318520
1.663 0.15502 303167
1.675 0.153863 261201
1.688 0.152416 260019
1.7 0.150969 247141
1.712 0.148293 220070
1.725 0.146701 195726
1.738 0.14511 188552
1.75 0.143519 158146
1.763 0.141421 154163
1.775 0.140046 151216
1.788 0.138455 124094
1.8 0.13708 114811
1.812 0.135778 99105
1.825 0.134332 97019
1.837 0.132812 96232
1.85 0.131149 94523
1.863 0.129919 91796
1.875 0.128472 90946
1.888 0.127532 90449
1.9 0.126664 88889
1.913 0.125 85822
1.925 0.123481 84603
1.938 0.122106 71052
1.95 0.120298 48531
1.962 0.118924 46408
1.975 0.117839 40445
1.988 0.116247 39591
2.0 0.115162 39278
